min_x,min_y,max_x,max_y,name
16.632816572908276,39.57462756024432,16.633980426854375,39.575528239718295,Sant'Anargini
16.63164964298072,39.596544166035216,16.633153753553927,39.597751134051315,Torre Pisani
16.565079993524737,39.89937953315067,16.567641544757063,39.90152193716689,
16.45407802123938,39.74773047331788,16.458400614376078,39.75175245288318,Sibari
16.635492494070515,39.59498672135062,16.636678901979415,39.59598807837588,Galeno-Ospedale
16.848172968711737,39.547196409684915,16.849336231019965,39.54809699027707,Pietrapaola
16.629031305769665,39.598334920853134,16.63057009288734,39.59925967930105,Repubblica
16.53991110504726,39.65121884591857,16.541076294728175,39.6521195540443,Schiavonea
16.705795117406335,39.60699163273115,16.708961626872334,39.608061265672916,Toscano
16.62800029720224,39.61108787053134,16.629402801176383,39.61207692874882,Frasso - Agrario
16.818502560597583,39.57765812980973,16.820319653425702,39.579860346849806,Calopezzati
16.51331893963308,39.627272347518954,16.5165967159741,39.6292523008109,Corigliano Calabro
16.45018438324674,39.66288172836733,16.45134981654167,39.66378247159575,Bivio Cantinella
16.635104201411856,39.589549366278,16.63635639676862,39.59053753369159,Cimitero
16.630742885175252,39.57308845965915,16.63190671458772,39.573989140303496,Piazza Gaetano Noce
16.636691128513647,39.5751128378445,16.637916673094132,39.576027461841015,Liceo San Nilo
16.776232976344467,39.60416466469678,16.778893272563998,39.60539523150858,Mirto Crosia
16.66473343351629,39.604355469795046,16.665897766241432,39.60525613016748,
16.63809404015301,39.594299392686196,16.63939896111005,39.59525480695536,Nestore Mazzei (Guetos)
16.63854799728352,39.61831011123374,16.63979029989575,39.61931498868185,Lido Sant Angelo
16.53080466710244,39.86397934998201,16.53353271044608,39.86751146032176,Trebisacce
16.872045298905974,39.532541714656105,16.87320830082243,39.5334422853058,
16.478558723130522,39.7897576766524,16.480294384230977,39.791466844197956,Villapiana-Torre Cerchiara
16.647091006350266,39.5950349650511,16.64825519341011,39.59593563491149,Petra - Centro per l'impiego
16.49915682959453,39.8266131152213,16.501144872342422,39.828971820076276,
16.524540952973148,39.59728343848543,16.525705246805014,39.59818416147748,
16.63748554682831,39.60181016340713,16.638649852933394,39.60271083655549,Viale Margherita - Hotel Scigliano
16.639458867767747,39.59937776366295,16.640623131993703,39.600278436299654,Luca De Rosis - Delegazione Comunale
16.641911229381208,39.59828109075413,16.643460171043028,39.5991950092518,Escrivà
16.632961328144717,39.595684264973976,16.634174067958753,39.59670593482157,Via Galeno
16.634297482288524,39.59850235529759,16.63593011325702,39.599822044838945,Via Nazionale
16.63587024168399,39.57846766122941,16.637034158078187,39.57936833873322,Sant'Antonio
16.63906262411338,39.60214764347298,16.645718961141668,39.603571154996075,Rossano FS
16.637187301695718,39.59229448404922,16.638608995461265,39.593225016097804,Mazzei ASL/ITIS
16.62892087823745,39.57397420179634,16.630255224904552,39.575070898240384,Traforo INPS
16.63412193577802,39.60638724528464,16.635543264833537,39.607458654507006,Frasso - ITIS
16.49005844121444,39.81001632873822,16.49174216435913,39.811879108270524,Villapiana Lido
16.643198048564944,39.594779121584814,16.64444795361288,39.59568347786317,Corso Italia
16.51575262818803,39.623833938710916,16.51691737159118,39.624734661252006,Corigliano
