min_x,min_y,max_x,max_y,name
29.547887287595618,64.12019355414688,29.550862103031008,64.1211413466727,Kannintien th L
29.489140635920034,64.11106682961486,29.49119136263587,64.11196337034369,Jaurakko P
29.696438958841913,64.20158430870728,29.69849603958281,64.2024806912489,Torvenlahden Th E
29.210152589846636,64.07979256050142,29.213953139235738,64.08091934288254,Apajantie I
29.315214088397965,64.1045218396595,29.31865681550796,64.10545096074874,Ruunakangas I
29.506388104317654,64.1263743372935,29.50884959814466,64.12728046280513,Kirkkotie 11 E
29.712040210703464,64.2041385599775,29.716001267360642,64.20520904281214,Sadelehdon Th E
29.488079729241594,64.37185684537864,29.490149869284572,64.37275335457996,Nyplärin th E
29.476431665881606,64.10455292489642,29.478481932682385,64.10544947506223,Eerola E
29.46694492801198,64.39336025245139,29.46929049362616,64.39500674685334,Kanerva P
29.515935137302776,64.11978735458078,29.519495645320056,64.12080834740458,Oppimiskeskus I
29.239341173885425,64.16275780405175,29.242573517942564,64.16404719477109,Välitalon th E
29.477842631957326,64.10550422543336,29.479892966605743,64.10640077452533,Eerola P
29.230266832627553,64.17368564997335,29.23232256607169,64.17458234998787,Varjola E
29.625710214224338,64.14444907943702,29.62776318424854,64.14534552052,Vietto E
29.527205980481803,64.06327662395573,29.53051499768795,64.0647401761811,Särkijärvi E
29.258372321694722,64.15786336048514,29.261785287168927,64.1589979350229,Petäjälahti L
29.408702295631116,64.15115250516772,29.41075610296686,64.1520490947917,Tiirin th P
29.587320723982913,64.12978626484758,29.589372674513967,64.13068273510984,Kesti P
29.46675577990439,64.39992205203869,29.469016226181637,64.40121464695422,Koivula P
29.375044717498092,64.15529069441688,29.377098881118968,64.15618730554286,Mustajärven th L
29.447050999327782,64.1383019171011,29.449103799249393,64.1391984828579,Kotirinne L
29.433182894633127,64.09199710960108,29.435232303957285,64.09289369035805,Jämäs L
29.495946453939727,64.1161513322497,29.497997544611653,64.11704786770878,Saarikoski th P
29.567382427949457,64.11839165711511,29.569433570560324,64.11928814284255,Vipusenvarren th L
29.312077842082083,64.16419387479164,29.314132756570594,64.16509052516878,Peltola L
29.464480111728964,64.12996738980466,29.467739477339126,64.13129320930166,Metsokujan th I
29.508001525737146,64.12259983677356,29.510053072806507,64.1234963631848,Hyrynsalmi th E
29.282351114788128,64.09625339744365,29.28601289693874,64.0972437039312,Nurmiaho I
29.445920989227673,64.21226535601781,29.44820470133018,64.21316744401653,Rekulanvaara E
29.473330048173633,64.09953422353539,29.475379950392725,64.1004307764233,Nurmes th P
29.48585933316247,64.11650202883611,29.487910465394698,64.11739857112244,Kuusitie 20 I
29.477303727459425,64.13004022677309,29.479355871101156,64.13093677318557,Pajakkasuo L
29.590017901920803,64.13293572389082,29.593426024949018,64.13449087645488,Suvirinteen Th P
29.63893234882368,64.12483248297906,29.64098384964392,64.12572891697775,Hirvelän th I
29.507939384671825,64.12371253682124,29.509991013871726,64.12460906313707,Tuupalan koulu L
