min_x,min_y,max_x,max_y,name
-112.95666375622798,37.25171292745841,-112.95545494365761,37.252899371892646,Zion Lodge Up-Canyon
-112.9935833071155,37.193848339853496,-112.9924242973714,37.19540896003644,Whiptail Grill Flanigans Inn-Canyon
-112.98098525570612,37.20833676434141,-112.97985894403197,37.20923763562107,Museum Down-Canyon Only
-112.9875802825925,37.198798765415425,-112.9864541171448,37.19969963454702,Zion shuttle bus - visitor center
-113.0075532218173,37.17903094084858,-113.00623277654816,37.18046165851298,Driftwood Lodge Montclair at Zion Up-Canyon
-112.94018118962286,37.27031977696033,-112.93882325978834,37.271432194811595,Weeping Rock Up-Canyon
-112.9745498290783,37.21791326331974,-112.97342337066056,37.218814136642756,Canyon Junction Down-Canyon Only
-113.01401345843648,37.16700190198147,-113.01275464532937,37.16812339803733,Hotel de Novo - Down Canyon
-113.00313097060868,37.18443566859091,-113.00200502912672,37.18533653137151,Hampton Place Hyatt Inn Up-Canyon
-112.94806473632315,37.28482486127228,-112.94693726341852,37.28572573869028,Temple of Sinawava
-112.98947608457557,37.199153065961156,-112.98834991516149,37.20005393400131,Zion Canyon Village
-112.96124084370871,37.2365532503192,-112.96000296101252,37.237717449663826,Court of the Patriarchs Up-Canyon
-112.95156536819175,37.2585377610362,-112.95042913083829,37.2595509385667,The Grotto Down-Canyon
-112.9956285999277,37.189929499173495,-112.99448339906881,37.190968300307425,Desert Pearl Canyon Ranch Down-Canyon
-112.99220963975749,37.1972311114069,-112.9910283614315,37.19845848835633,Cliffrose Lodge/Thai Sapa Up-Canyon
-112.98717689463376,37.200401265427196,-112.98605070510361,37.20130213453526,Zion Canyon Visitor Center
-113.00021210426551,37.18824678530206,-112.9977748878567,37.189484316657946,Bumbleberry Inn Zion Pizza Noodle Co. Up-Canyon
-113.00379596422654,37.18360666871107,-113.00267003550877,37.18450753125131,Hampton Place Hyatt Inn Down-Canyon
-112.94685904402978,37.27239436000148,-112.94573175571217,37.27329523996107,Big Bend Down-Canyon Only
-113.01166373620575,37.17458729742336,-113.01026526238493,37.175509402690956,Park House Cafe Down-Canyon
