min_x,min_y,max_x,max_y,name
9.058321283208732,52.873988065588954,9.059922211963032,52.87533553404059,Suhlenstraße
9.330336590117337,52.799747020771335,9.331819809791956,52.80064597919425,"Dörverden-Hülsen, Bahnhof"
9.20652271253045,52.80153961710966,9.20904052109308,52.80353460503008,"Hassel, Bahnhof"
9.16283862461051,52.866460269075176,9.164645075703223,52.86736203091689,"Magelsen, Mühle"
9.142440157747398,52.77539226845379,9.144567258955828,52.77666361466151,"Bücken, Altenbücken"
9.077505514405798,52.821134115309526,9.078989485572734,52.822033084656205,Alte Schule
9.200030194325477,52.89868522355777,9.201516805619208,52.89958417640794,Pfaffenberg
9.274419070873389,52.93106803630386,9.277595544600597,52.932948438382425,Freizeitpark
9.383414696978267,52.781950122016454,9.384897302916587,52.78284907794908,"Rethem, Schule"
9.12610085355454,52.701052706839015,9.1275807464109,52.70195169312669,"Dolldorf, Dorfgemeinschaftshaus"
8.983466502454961,52.937208619190606,8.985106342313978,52.93818667375884,Ecke Dorfstraße
9.23356895557005,52.85077804567586,9.237014265466634,52.852890054309015,An der Mühle
9.453182632586286,52.75668422409724,9.45466436728965,52.75758317586819,"L 157, Abzw. Bosse"
8.943762929718575,52.92124994183202,8.945341163322487,52.92213185794722,In der Loge
9.22240474850385,52.760601013689076,9.223886651435144,52.76149998627658,"Gandesbergen, Mitte"
9.224950572976502,52.69178368919952,9.226633425614475,52.69276521037239,"Drakenburg, Schule"
8.945836570648908,52.687110055293886,8.947322633780471,52.688284444649234,"Siedenburg, Bahnübergang"
8.955691766317125,52.79383190182041,8.957395037567203,52.79477889715599,Kreuzung
9.138649567217511,52.71274750927172,9.140144432845071,52.71376269056911,"Blenhorst, Kurhaus"
8.928033284728636,52.74086119398029,8.930060717707018,52.7417872062617,Alte Post
9.270135487493466,52.78201571693703,9.27161811243239,52.782914683028594,"Hämelhausen, Mitte"
9.223646571748489,53.00493003232919,9.22513682818932,53.00582896763654,"Völkersen, Prüser"
8.922924181063717,52.76609483026454,8.924503622522822,52.76699116967211,Klövinghausen
8.962579283258524,52.79943361332882,8.964062516751527,52.80033258663694,Wrissenberg
9.103700491981932,52.74009220946103,9.10518170798955,52.740991190504666,"Warpe, Bornstraße"
9.386285745701942,52.884711829995645,9.387771854191511,52.885610769969915,Lehringen 6
9.240745316607084,52.92126305866804,9.242310278470391,52.922242441237216,Heinrichstraße
9.208993842172358,52.63901112921973,9.211337048205786,52.64057626888708,Nienburg/Weser - City Treff
8.94613879427057,52.7852300004273,8.947738205474506,52.786192699483045,Scholer Holz
8.942098519622942,52.84294291900391,8.943738782078944,52.84392589599316,Uenzen
9.258474473106098,52.91762482684146,9.259961726822409,52.91852377312424,Im Ohrt
9.3723610330773,52.81986671206458,9.374102564556962,52.8208520871992,"Klein Häuslingen, Heidekrug"
9.268903784102408,52.9063561478851,9.271321111795876,52.907315189666235,Kirchweg
9.272017306443455,52.88065992452123,9.27350329348147,52.88155887544442,"Ahnebergen, Ahneberger Ring"
9.10935710807366,52.674271607166624,9.110929694435809,52.67517079280113,"Sudhalenbeck, Liebenauer Weg"
9.311369934984434,52.949476180770716,9.312947971034555,52.95036111904922,Kirchlinteln Deelsener Straße
9.03810426758961,52.66257402200592,9.03974563776816,52.663616478012095,"Pennigsehl, Abzweig B214"
9.226994172830697,52.93504352711669,9.22848202710643,52.93594247284902,Mainstraße
9.350519439892759,52.77926382015407,9.352001960011108,52.780162779811484,"Stöcken, Stelter"
9.206903264200793,52.633877548528076,9.208390342380932,52.63518105140455,"Nienburg/W, Stadion"
9.108066462015767,52.917907123070094,9.109553737954222,52.918806076895684,Wrede
9.403456995352784,52.881897330712306,9.404943004535962,52.882796269253234,"Kirchlinteln-Lehringen, Winkelmann"
9.205132192433322,52.80194321205166,9.206847407593783,52.80295378768121,"Hassel, Gantenstraße"
9.001988900909215,52.83429966639263,9.003637296704776,52.83530483359428,Klingeberg
9.38677770587578,52.943575722123384,9.388586502961301,52.94451467820027,Köster
9.093454279735171,52.79968971386412,9.094937520239021,52.800588686101605,"Duddenhausen, Abzw. Haidböhl"
9.092848945874444,52.70145820636768,9.094328854100056,52.70235719359802,Große Bruchstraße
9.232588557392928,52.89558308183089,9.234775529944157,52.89770821575398,Wahnebergen Ortsmitte
8.9701542303386,52.73776330859408,8.971635369669348,52.73866229137164,Von der Bahlen
9.235947112802272,52.94440052811359,9.23743528713235,52.94529947185211,Holzkamp
9.245119520573537,52.92411413545748,9.246622079366102,52.92513106437668,Anna-Wöbse-Straße
9.431128878364735,52.76225967478012,9.432801962725737,52.76323195277351,"L 157, Abzw. Frankenfeld"
8.831088488154592,52.77001927615382,8.832604016034312,52.77090872319629,Sudwalde Helms
8.918514524839006,52.86157471841695,8.919999875183194,52.86247368154883,Süstedt
9.313021110516813,52.935867574421714,9.314670992375982,52.93677272560734,Zum Spielplatz
8.922384893457306,52.792984813150156,8.92386790656375,52.793883786815584,Feuerwehrgerätehaus
9.121225086104213,52.621710220108575,9.123223110874148,52.62275767835942,"Binnen, Abzw."
9.136409793081931,52.951131626076034,9.13789820688017,52.95203057388973,Abzweig Reer
9.061795023814474,52.73816790883487,9.06327617616845,52.73906689113087,"Nordholz, Alte Mühle"
9.015395084128086,52.9614958103207,9.016972711536521,52.962475689623105,Bahnhof
9.32718241315444,52.887810283773426,9.328684186178235,52.88883951611708,Glinn
9.073304000294533,52.710042306797874,9.07478419968528,52.710941293167856,"Wietzen, Abzw. Buchhorst"
9.263954744083767,52.947619743476416,9.265726864051608,52.94854815675251,Dovemühlen
9.140570368315824,52.80325667985084,9.142544303661897,52.804807452972156,Bahnhof Hoya
9.230265579443953,52.94632712807811,9.231753820492228,52.94722607188761,Grundschule Dauelsen
9.092525467850162,52.87787764099615,9.094112335561324,52.87877505895322,An der Mühle
8.869907360580427,52.77681198301519,8.871460836433345,52.77776771694137,Berge
9.059045580377589,52.93601602455506,9.060709521972981,52.93692217548395,Im Dorf
9.24345190080699,52.915502565402754,9.245116596910824,52.91640873463658,Trift/Realschule
9.187671510999428,52.72840318465769,9.189543784450908,52.729548715336044,Sebbenhausen
9.10783513512531,52.725863977799506,9.10924577067941,52.726741821640026,Wietzen B-Sportplatz
9.136512384940284,52.95743092655722,9.138001015021775,52.958329873408545,Intschede
9.233466504512116,52.85722562139765,9.234951695423506,52.85812457856804,"Dörverden-Stedorf, Alte Reihe"
8.997710498487422,52.799416730764854,8.999238806872052,52.800294168979754,Im Rutental
9.24506370975468,52.84540721594448,9.247604447127326,52.848422804135836,Dorverden
9.022434977223284,52.69955020565876,9.023914822770406,52.70044919430694,
8.831046391559212,52.74900658546123,8.83326906753397,52.75002661274331,Mallinghausen
9.05161021141072,52.73889200880988,9.053091388574982,52.73979099115583,Hackenstraße
8.907185996415208,52.88081272001595,8.90867200361013,52.88171167994982,Zum Heussen
9.255034325893257,52.785587616664294,9.256517074036719,52.786486583301354,"Hohenholz, Am Eichhof"
9.285883505899593,52.921727042368275,9.28768839727533,52.92264595779855,Marie-Curie-Straße
8.97576141752508,52.81451783663908,8.977322697492813,52.81584023579772,Vilser Holz
9.037971019293087,52.80887686484237,9.039452578545458,52.80985523472384,Berg
9.423613916949376,52.76332562282401,9.425095882934599,52.76422457714146,"Frankenfeld, Abzw. Ort"
8.988460370702482,52.82728427551165,8.991987394606541,52.82856085401706,Bahnhof Bruchhausen-Vilsen C
9.18815593225019,52.72396368721522,9.189839760149136,52.72487341282659,"Sebbenhausen, Schleusenweg"
8.900374557527767,52.812710161836556,8.901910744044109,52.81385313789109,Benser Weg
9.215328239986727,52.63989971213732,9.217732864918762,52.64124938708622,"Nienburg/W, Nordertorstriftweg"
9.239734287983353,52.95168572879172,9.241222711950195,52.952584671174,Berufsschulzentrum
9.241169023765723,52.7856670161975,9.24265177616805,52.78656598376814,"Eystrup, Vehrenkamp"
9.444096931564271,52.85658763114939,9.445582068313465,52.857486568816086,"Nordkampen, Mühle"
9.230669508837911,52.93878602751711,9.232157491098189,52.93968497244861,Eisseler Straße
9.107229766283895,52.98174772791497,9.108719233686216,52.982646672050805,Schumacher
9.050162603952908,52.72234880153078,9.05248709723704,52.723527296629356,"Windhorst, B6"
9.324677789080662,52.817410021862536,9.32616161083009,52.81830897810307,"Dörverden-Hülsen, Rathaus"
9.061965114297257,52.950492885387824,9.063612078725,52.95139191455848,Biefelweide
8.899111412063812,52.803676614247145,8.900594787963632,52.80457558571857,
9.233225779293313,52.915905635852134,9.234808322496017,52.91684266387721,Pestalozzischule
8.969427646325531,52.66942690838787,8.97093195176134,52.670524491499805,"Borstel, Postamt"
9.0190489909771,52.95992859815178,9.020890433017533,52.9612292136085,Marktplatz
9.49808959449145,52.82391163215183,9.499573605371701,52.82481056781358,Kirchboitzen Abzw. Altenboitzen
9.340976700365458,52.87958464267134,9.342712295169044,52.880528556058415,Hasenheide
8.951759507313271,52.74503000924466,8.953240892699704,52.74592899072106,Uepser Heide
8.98538864812214,52.83059310368646,8.98777330435391,52.831915246833326,Schulzentrum
9.01625371627271,52.89473747955531,9.018247592725718,52.89571232112874,Waldstraße
9.30017830219839,52.99180633408582,9.301668097718263,52.992705265879856,Ortsmitte (Holtum)
9.01828673387873,52.75222060059429,9.019854870345705,52.75351089912743,"Brebber, Uhlhorn"
9.099267152271137,52.64429789064637,9.101277856137113,52.64558530955079,"Glissen, Ort"
9.271826439927073,52.71320851841341,9.273794452207271,52.71417268217692,"Gadesbünden, Süd"
9.000135459158638,52.763364141465765,9.001652542071799,52.76446275833938,Viehverwertung
9.039399735785073,52.96018032558595,9.040888464203825,52.96107927437983,Weidekamp
9.267682088014759,52.91297273066735,9.271342022088222,52.914817866895426,Max-Planck-Straße/Block
9.141966115153426,52.644125602788954,9.143444084807815,52.645024597176715,"Oyle, Alte Schule"
9.246045466919197,52.9229545526863,9.248559526498452,52.92395364830067,Andreasschule
8.908043203205738,52.903800121755154,8.909529996819403,52.90469907821059,Zum Storchennest
9.006198447668153,52.772101411156974,9.00768075232995,52.773000388808754,"Asendorf, Schule"
9.157075767186384,52.87433723755295,9.158730233913653,52.87533206236631,Alvesen
9.323468130919428,52.738420715788656,9.324949268992048,52.73931968417692,"Anderten (Heemsen), Mitte"
8.97092023283257,52.735062752991425,8.973078169062088,52.7359866472289,Mühlenberg
9.131491894404354,52.98015062819281,9.132981305559046,52.98104957177295,"Cluvenhagen, Joost"
9.306524565661528,52.889026626529656,9.308010834253862,52.88992557343598,Schule
8.96571741473003,52.67056015879403,8.967401381417414,52.67196534028051,"Borstel, Abzweig Siedenburg"
9.311158832624976,52.926022229542234,9.31264636728896,52.92692117042342,Loh
9.145142491388023,52.664520768330334,9.146852513287678,52.665706738900965,Lemke(Marklohe) Heidberg
9.071268935129476,52.709926209846834,9.073186054231508,52.71122479047106,"Wietzen, Kreuzung"
9.45024317073304,52.79308794755765,9.451732330460128,52.7940750521938,"Altenwahlingen, Wehrberg"
9.230906465833352,52.634658097982886,9.232375637352458,52.635639901170904,"Nienburg/W, Bäckerskämpen"
9.075158907040741,52.77453091173359,9.076641292938493,52.77542988823213,
9.031052536261454,52.85332500011062,9.032619164380637,52.85448969929468,Normannshausen
9.489813935978692,52.82597256594123,9.491446359260273,52.82699593406416,"Kirchboitzen, Abzweig Altenboitzen"
9.23004045628775,52.93474565355497,9.231720073715987,52.9359799925906,Bürgerpark
9.255978527366292,52.92687711913028,9.25918298111972,52.927941082489255,Waldfriedhof
9.23473645766244,52.91844882609954,9.23622374227261,52.91934777386618,Marienstraße
8.9386909076692,52.746674724934714,8.940258788297001,52.74756757496737,Eschenhorst
8.99262043523859,52.78464096651113,8.994182462501174,52.785848733116815,Arbste
9.08338190786273,52.733229208675226,9.084862892114307,52.73412819129047,
9.40085836920282,52.71882381814333,9.402338830687647,52.71972278182216,"Lichtenhorst, Stern"
9.033181842320761,52.78934203097679,9.0346749596381,52.79034966849311,Kindergarten
9.389468010838264,52.76350082093151,9.390949989055043,52.76439977903401,"Rethem-Moor, Schule"
9.233348623311826,52.85612382130996,9.234833776623832,52.857022778655725,"Stedorf, Alte Reihe"
8.907183751586905,52.74832351379809,8.908786950801726,52.74922548619727,Förster
9.01792681708746,52.897830813057524,9.01957459512446,52.89903888686818,Sparkasse
9.238571083064425,52.922540126021865,9.240500720441569,52.92368737381102,Agentur für Arbeit
8.913689896083826,52.75699004359566,8.915290300761797,52.7578903563829,Ziegenberg
9.228690591040623,52.640558049369766,9.23073660212324,52.6415250512637,"Nienburg/W, Deula"
9.060838299767916,52.87538169182155,9.062797000547548,52.8764705073897,Post
9.46301099570832,52.848495724735145,9.464604509166298,52.8498396749145,"Vethem, Feuerwehr"
8.95538203845372,52.731390408182044,8.956862961558256,52.732289391783674,Barkloge
9.133702682084055,52.81136561538431,9.135186317879088,52.8122645845814,"Hoya, Rudolf-Harbig-Straße"
9.396878960211248,52.88391813050475,9.398365039679293,52.88481706946079,"Kirchlinteln-Lehringen, Kreuzung Fuhrhop"
9.046531170126647,52.77668081165584,9.04801362986042,52.77757978830991,"Asendorf, Essener Berg"
9.282063832324406,52.92592552834927,9.283551367597559,52.9268244716164,Justus-von-Liebig-Straße/VBS
9.209104804205811,52.65477182792648,9.210759195184615,52.655673772070635,"Nienburg/W, Kali-Chemie"
9.331205368079496,52.801046320909805,9.33268863182955,52.801945279055786,Bahnhof Hülsen
9.208761289999424,52.94564952737746,9.2102495099427,52.94654847258824,Halswiesen
9.26280683844883,52.925498727595894,9.26429436147845,52.9263976723698,Müllerskamp
9.138423414597751,52.871831293956994,9.139924884957004,52.87284830582279,Kirche
9.18437116528194,52.71846918159328,9.186018139238993,52.71938851732519,"Balge, Mitte"
9.231353968831044,52.91778642594077,9.232841231104938,52.91868537402496,Andreaswall
9.227674005926355,52.97964422985896,9.22916821265831,52.981627270024205,Holtebüttel
9.014019649045382,52.90070801305448,9.015518451534476,52.90172268685026,Rosenhagen
