min_x,min_y,max_x,max_y,name
145.89154987593398,-41.07353559935442,145.89285562596527,-41.07252860063387,Thorne St / Family Centre
145.83311876539514,-41.040524643382625,145.83453573462447,-41.039490656343574,No.20 Falmouth Street
145.88965874917795,-41.05312992136706,145.89128925263688,-41.05219467885518,Futuna Ave Stop 4 In
145.9051676921588,-41.05570372529051,145.90635750801036,-41.05480307467305,Wilson Street outside McDonald's
145.8428225473024,-41.03989121688293,145.84401205287625,-41.03899058308052,Bass Highway Camdale Out
145.9437356847749,-41.06678393012222,145.9449257153883,-41.065883269841436,Bass Hwy (Round Hill) Stop 5 Out
145.8860344421133,-41.05058402278807,145.88722415805876,-41.04968337717548,Marist College (Junior School)
145.89228778005153,-41.04623122408385,145.89347742011955,-41.04533057587968,Bass Highway Stop 3 Out
145.9088604768739,-41.06295993245254,145.91068482635234,-41.0616342673329,No.30 Wellington St
145.90501791434554,-41.07790660058511,145.90620288720282,-41.07692529893128,Blackwood Pde past Roslyn Ave
145.88006230628477,-41.04359232241944,145.88125189388816,-41.042691677544084,Bass Highway Stop 6 Out
145.88120236874065,-41.05846777707508,145.88265942805077,-41.05731722297358,Mooreville Rd Stop 9 Out
145.904095681026,-41.08143915104198,145.90544371535185,-41.08034794898329,Manuka Dr past Sassafras Cr
145.9073550426535,-41.07224372432264,145.9085451575154,-41.071343075640925,Exhibition St Stop 5
145.90305837946383,-41.08301070207688,145.904280720333,-41.08191649768309,No.25 Manuka Dr
145.8821597147202,-41.05625454623547,145.88353598246556,-41.055169453793454,Brickport Rd Stop 8 In
145.8905952116811,-41.064958422357996,145.8917851884904,-41.06405777760555,Payne St / Bell St
145.8950275796611,-41.06383390816608,145.8963878159217,-41.06270189187293,Burnie Aquatic Centre In
145.93384162877624,-41.0683162387336,145.93506876782072,-41.067443361067795,Main Rd (Wivenhoe) Stop 4 Out
146.01649239592214,-41.09144079005779,146.0186751027138,-41.090199407894275,Preservation Dr past Hogarth Rd In
145.89012307707858,-41.068807721984236,145.89131312309297,-41.06790707797931,Payne St / Hardy St
145.84883833683736,-41.04091371775694,145.8500278633404,-41.040013082206514,No.361-365 Bass Highway
145.88363067084373,-41.05854952179531,145.88482052932875,-41.05764887816824,Burnie Primary School
145.8811782669537,-41.04793512225068,145.8823679332191,-41.04703447771282,NW Regional Hospital
145.88373736854112,-41.05200201985793,145.88494413039868,-41.0509705796881,Brickport Rd Stop 6 Out
145.86722442024342,-41.04233352053102,145.86841397993152,-41.041432879432506,Burnie High School
145.90312029916055,-41.07716022330013,145.90431050100906,-41.076259576663446,Roslyn Ave Stop 8 In
145.84478464901218,-41.039655517213156,145.84597415116622,-41.03875488275028,Bass Highway Camdale In
145.85100203301786,-41.04128781806959,145.8521915671596,-41.040387181893884,Opposite No.335 Bass Highway
145.90036660191217,-41.07037104191147,145.90169849948632,-41.0693561580736,Mount St Stop 31 Out
145.8877174515052,-41.05591378382856,145.88904504502224,-41.05500961616626,View Rd / West Park Gr
145.91152091318605,-41.06432802556751,145.91271088698215,-41.06342737439607,Reeves St Inwards
145.89584017126134,-41.0551455362324,145.89766332550172,-41.05416176424738,View Rd / Halstead St
145.89333051675857,-41.0677383451935,145.89493018717246,-41.06648775488861,Belton Street / Gracie Crescent
145.87861881400613,-41.042767322261824,145.87980838616704,-41.041866677701705,Bass Highway Stop 6 In
145.9642536843801,-41.06779086957361,145.96551411664467,-41.06658403013006,Bass Highway / Chasm Creek In
145.8959224346467,-41.04716724318387,145.89810377392908,-41.0459986584716,Bass Highway Stop 1 Out
146.0078955761072,-41.08859633744176,146.00908602404635,-41.087695662522,
145.8965970835153,-41.08160046217956,145.89864105933307,-41.079506113757795,Mount St / Atkins Dr
145.8808852434861,-41.05054752200086,145.8820749566868,-41.049646877962665,No.60 Brickport Rd
145.9079823211857,-41.07461072423124,145.90917247898318,-41.07371007573234,Opp. No.64 Collins St
145.88022213703638,-41.061257525783034,145.8815903613749,-41.06021107419109,Hellyer College Stop 10 In
145.85964680372712,-41.04044839230491,145.86147730289989,-41.03939130863612,Opposite No.277 Bass Highway
145.8954500000863,-41.07401466950141,145.8967915012564,-41.072994830479885,Thorne St / Colegrave Rd
145.89029604253224,-41.070937136181534,145.89149156117725,-41.06962386375344,Payne St / Acton Rec
145.89204806786242,-41.051493389451366,145.89321393030912,-41.05054671009699,West Park Gr / Oldaker St In
145.8991180494888,-41.07650551372773,145.90039895422282,-41.075467886181634,Mount St / Euroka Ct In
145.89005791242286,-41.04555521683071,145.8918168875585,-41.044378482283534,Bass Highway Stop 4 Out
145.98814988001922,-41.07747673559493,145.98934012013726,-41.0765760643688,"Heybridge Bus Stop, River Ave East"
145.86496951228702,-41.04024024218159,145.8666588933037,-41.039232258452884,Bass Highway / Burnie High
145.87397799983273,-41.04127705495845,145.87579730323844,-41.040303245527824,Bass Highway Stop 7 In
145.90026196101107,-41.08145302253216,145.901452239159,-41.080552377431374,Parklands High School
145.89052140292864,-41.065931122270484,145.8917113972428,-41.065030477693064,Payne St / Hawkins
145.90426376010248,-41.05928162487398,145.90545364006684,-41.05838097508956,Opp. No.166 Wilson St
145.83422345066407,-41.03971921552389,145.8354129495159,-41.038818584439554,Bass Highway Stop 14 In
145.9012828089877,-41.06223532928621,145.90270978839933,-41.06131047083712,Aileen Cr Stop 1 In
145.87755165376035,-41.041369728810665,145.87892792420288,-41.040215443132205,
145.909823505,-41.08745042350066,145.91101389516868,-41.08654977646292,Old Surrey Rd Stop 18 In
145.87136483375045,-41.04073872129938,145.87255436642383,-41.039838078664154,Opposite No.221 Bass Highway
145.95187548923704,-41.06611633135148,145.95306551092497,-41.06521566861218,Bass Highway (Round Hill) Stop 5 In
146.02246374763428,-41.093192593607796,146.02388675443652,-41.092221905561985,Preservation Dr opp Overall St Out
145.91871369982718,-41.07674422566645,145.91990390034002,-41.075843574297174,No.5 Wattle Avenue
145.903503240459,-41.05037842545735,145.90469295971036,-41.049477774506215,Alexander Street outside Hungry Jacks
145.90745320417912,-41.05431902574256,145.90864299598962,-41.053418374221025,Burnie
145.8973900198949,-41.06203896035376,145.8987866801218,-41.061015039405746,The Boulevard Stop 2 In
145.90079062445574,-41.068411211215235,145.9020920768586,-41.067418288767456,Mount St Stop 32 Out
145.90423099179984,-41.05308215511532,145.90621852709438,-41.05179124822282,Cattley St Stop C
145.91402002224694,-41.081621371520576,145.91548647886896,-41.08060012786136,No.49 Old Surrey Rd In
145.92078430771974,-41.077273401139486,145.92295549441053,-41.0763083993309,Emu Heights Terminus
