min_x,min_y,max_x,max_y,name
24.80898991719202,52.29842170369038,24.810455283390993,52.29932009626861,Залессе
24.820510861713725,52.50020111565798,24.821982938872754,52.50109948430108,Нівішчы
24.619829040607392,52.3512582669518,24.621295960027712,52.352156533006,
24.900936831086312,52.23419727176023,24.902400169470287,52.23509572819929,
24.539221322102197,52.217405339923936,24.54297207193175,52.2184516612504,Рачкі
24.41776923560899,52.31166332253578,24.420054763163,52.31290287614982,Гарыздрычы
24.82336629093572,52.31170110040523,24.824832109643893,52.31259949955384,
24.601685066887164,52.33060769984551,24.604362037551695,52.33157870097546,
24.769412464659425,52.51400660841267,24.774056830983127,52.515250945338245,Кабакі
24.805096133188815,52.16983559502113,24.80655726739109,52.17073400493783,
24.543078329415973,52.31210618938585,24.54454387123815,52.313004410571416,Восаўцы
24.42555522059695,52.2802757274499,24.427019580087176,52.281173872506585,
24.468128641259238,52.27381740347286,24.47009447841077,52.275467797135,Астромічы
24.824327268286535,52.19762459139152,24.825789332289183,52.198523008567555,
24.94899115433394,52.41895927222828,24.95046064621553,52.41985772773153,
24.51742715316513,52.4685813270806,24.52682742234995,52.47181794738759,Аранчыцы
24.475497669756535,52.21654887244817,24.47713732078207,52.21769722759173,Залессе-1
24.778846814224135,52.20479683345014,24.78033118313035,52.20573256630508,
24.506848614478084,52.217066094400884,24.508310986182174,52.21796430555619,Сялец
24.856161624142562,52.50740100565162,24.85763397643457,52.50829939430767,
25.026392465395332,52.32221931954545,25.027904916653622,52.324234980318664,Леснікі
24.84883952214932,52.36347739681278,24.85030707842517,52.36437580314643,
24.68184931490911,52.37498954880821,24.683317085710296,52.375887851150004,
24.713588762110604,52.146420721315536,24.71504903849266,52.14731907864285,Выгада
24.659727208865466,52.15137243876308,24.661187591752153,52.152270761194956,Рудзец
24.81247926323243,52.31369990381223,24.81394513735014,52.31459829614678,
24.54905270872999,52.32526668838361,24.550518691923024,52.326164911573734,Плянта
24.371121383458938,52.33601648077421,24.372667404081174,52.33773671905752,
24.652948006804557,52.33042621673443,24.654596497914444,52.33134718202268,
24.695203775081854,52.38903494565304,24.696672025534465,52.38993325430525,
24.862007816348015,52.36135972424661,24.86367248578346,52.36269197470829,Боркі
24.897955321458458,52.4910679082124,24.899965683990118,52.49201909229987,Ціхны
24.440381419611246,52.30457254146945,24.44320716497883,52.30575876108766,Мінянка
24.89259972416832,52.17349898087712,24.894739782845605,52.17481301912662,Корсунь
24.674231296433923,52.16389193508621,24.675692104180293,52.164790264871925,Рудзец
24.97997535302859,52.42087375170835,24.981852563766836,52.423013547524015,Машковічы
24.434215946305855,52.29054612518609,24.435680654376362,52.29144427477044,Яромічы
24.72437147398872,52.224662423935165,24.7258343266143,52.2255607760233,Худлін
24.424235603547764,52.281356227997975,24.425699997136764,52.2822543719585,
24.448963387045875,52.298048329914685,24.450948428107186,52.29952447061957,
24.45748857106806,52.3427332210326,24.45895502960995,52.3436313789241,
24.853663087081035,52.14678017881455,24.85512351348534,52.147678621144685,
24.705180738448675,52.452931679868165,24.70725685290125,52.45485371755714,Залужжа
24.693715184404084,52.38851934608375,24.695183416212615,52.389417653874524,
24.412133785027493,52.24578922484123,24.415416819314373,52.24737097253024,Луцэвічы
24.50055513779076,52.290858185881426,24.504020462237463,52.29236311001504,Жухаўцы
24.70684233422488,52.487294849491605,24.708313866391695,52.48819315046677,Па патрабаванні
24.492145906899616,52.28657419765869,24.495035489532704,52.287830098609305,н.п. Дружба
24.887931601585194,52.423845790011185,24.88940119898077,52.424744209948294,Маравіль
24.717998786451417,52.2241011258815,24.71946161415327,52.22499947407692,Грушава
24.84083681714975,52.462475072140485,24.844122585389513,52.4640041247732,Галіцы
24.72973978428006,52.406683656767896,24.73402952551011,52.40868683957478,Горск
25.016696651013106,52.38720875109463,25.018165149517312,52.388107248865566,Міжлессе-1
24.676864173491314,52.17361274014169,24.679213645947293,52.1753734608138,Мяфёдавічы
24.33799077688911,52.29579563399997,24.339552997368408,52.29668088084195,Ляскова
24.805767188217654,52.285275141587675,24.807562619471067,52.28693675738461,
24.916642516333432,52.46722524079803,24.919470112874734,52.46947626087825,Падоссе
25.024917654298545,52.32952724967866,25.026433536472368,52.331038550199786,Леснікі
24.88852273108193,52.435113978872856,24.890405675387257,52.43630462126735,Сігневічы
24.810951370290947,52.44747044663499,24.81281862529907,52.44840385366176,Мінкі
24.568081413163227,52.393918857309885,24.569647288409588,52.39512584219458,
24.48436148027264,52.21483189684509,24.485833019353226,52.215821103033676,Залессе-2
25.021499143128548,52.35305920421654,25.024227980157658,52.35602629222877,Стаўкі
24.759132016716375,52.36043022356466,24.76059938388193,52.36132857639402,
24.712318300556685,52.48914374791478,24.713789900058487,52.49004205204364,Малеч
24.68824912940931,52.19536409176588,24.69656482192601,52.19675224547558,Гарадзец
24.775537269154587,52.42970292185027,24.779619141221207,52.43166867507668,Свадзьбічы
24.815272362267724,52.500321617232935,24.81674443832017,52.50121998272609,Нівішчы
24.439749903150652,52.25985747987071,24.442519496526902,52.261173717546434,Буховічы
25.021986288293785,52.36979706151693,25.02357307825388,52.372757138241276,Міхалінак
24.575324746153328,52.328186279833886,24.576790854492806,52.32908452012362,Запруды
