min_x,min_y,max_x,max_y,name
-84.06245964255784,9.871528166019942,-84.06154875763463,9.872431433966371,San José - Los Guido por Cementerio
-84.09180987487893,9.95867625646706,-84.09089872531179,9.959579543519164,Terminal buses - Cuatro Reinas
-84.22614922746975,9.942000611712167,-84.22382433341228,9.943555382252859,C98
-84.04760252583101,9.936344673819827,-84.04669147436253,9.937247926166384,Cercanías Recicladora Capri
-84.04803934460223,9.934580479010739,-84.04701193147021,9.935936566862289,Buses Coronado
-84.0936587649937,9.947445998005813,-84.09228073494006,9.948415801949947,
-84.11488586047918,9.94154424674205,-84.11397473971002,9.942447553244227,Estadio Oeste
-84.14082494984429,9.926331036007854,-84.13991385034316,9.927234363978465,
-84.06190788854153,9.942371628188269,-84.06101231139792,9.943279871850713,Parada Liceo Napoleón Quesada
-84.18767946771669,9.925824917579114,-84.18676833246772,9.926728282407254,Quebrador
-84.31833476741905,9.96158306879549,-84.3174234327569,9.962486531190965,
-84.17662505012113,9.902434516583194,-84.17573535035363,9.90338308313947,Tanques AyA
-84.26955484140578,10.027960388885397,-84.26864335877349,10.028863811100923,Parada de buses
-84.05224820490221,9.919822171476866,-84.05133719529101,9.92072542850937,"Ruta # 215 - Zapote"
-84.11075359826131,9.961371396989065,-84.10971420233682,9.962304102646765,
-84.18888087804787,9.93295371730237,-84.18796972213646,9.933857082683993,Cruz Roja
-84.07104994159131,9.940767764382558,-84.07013885860076,9.941671035603667,
-84.17328779351894,9.890119924747305,-84.17228070577815,9.891276875329046,Bajo Matinilla
-84.19957715634791,9.925764918174153,-84.19868064408234,9.926719681602815,Hernandez
-84.18056663595577,9.924075655898582,-84.17960716421751,9.925217944155486,
-84.05474567410863,9.750490965952194,-84.05383512608405,9.751394234034269,Frailes
-84.09726902722568,9.932205846861912,-84.07713759743915,9.937506034465619,Ruta Cementerio Sabana
-84.1976250157049,9.920863388582294,-84.19655578474949,9.92225761147342,A22
-84.12679769389518,9.962192042544416,-84.12588650629328,9.963095357441842,INA La Uruca
-84.18956128702781,9.93924911720648,-84.18865011315647,9.940152482779876,Puerta de Hierro
-84.1309548560311,9.931260067337963,-84.12932244312499,9.932406232835234,Rosti Pollos
-84.16022757607341,9.794123624818655,-84.1593168241125,9.795026975167863,
-84.17144539658341,9.979425637925996,-84.17015640284014,9.980803662020685,Plaza de la Asunción
-84.11490125742367,9.939332846676448,-84.1139901427655,9.940236153309826,Sabana Oeste
-84.07656573672975,9.93562546200744,-84.07565466346195,9.936528737978797,Parada Aurola Holiday Inn
-84.2148631784435,10.013154794495254,-84.21260854349909,10.015710477437278,Parada de busetas
-84.17975449986145,9.916715346830326,-84.17877570061498,9.91770515314424,Engracia Marin
-84.19054950746688,9.953721217210909,-84.18963829271736,9.954624582775427,Los Rodriguez
-84.07551023139273,9.932079662339937,-84.074599168799,9.932982937646312,San José - Tirrases
-84.07306244218152,9.940599163561371,-84.07215135801037,9.94150243642486,
-84.07355175285399,9.929738556651142,-84.07202543425603,9.931766882105366,Terminal de Turrialba
-84.22274916266997,9.984415705572138,-84.22183783751227,9.985319094414189,
-84.08927997032897,9.955057688015893,-84.08832703021278,9.956029011916089,Parada después de la gasolinera Tibás - San José
-84.17628545273037,9.900753552719069,-84.17501494849908,9.902148247378479,Los Vica
-84.13740278244289,9.950868938024268,-84.13649161774482,9.951772261962017,
-84.17834395427053,9.923645427128111,-84.17737364604231,9.924610272875274,Calle Perico
-84.10370588130107,9.959826651713065,-84.10279471888889,9.960729948273169,Terminal León XIII
-84.10429693134219,9.923574250501277,-84.10338586884764,9.924477549485017,hatillo8
-84.20126049750475,9.939661685464428,-84.20016770243772,9.941170214063616,
-84.04630748006483,9.903602173471585,-84.04539652012876,9.904505426514662,"Parabús Ruta #211 - La Colina"
-84.07907165692765,9.9494719613648,-84.0781605432639,9.950375238621424,
-84.19027861314298,9.951996202191618,-84.18927608782263,9.953131897700535,Miramontes
-84.11860844839761,9.938830009941492,-84.11762845116759,9.939880990109705,AyA
-84.14617543985449,9.941281232328752,-84.14507103449877,9.942519496591352,Parada Hospital Cima
-84.05266201167771,9.93191400765134,-84.04838118748138,9.936063725888847,Parada de bus San José - San Pedro - Carmiol
-84.1115087884097,9.751039877964043,-84.11052371265421,9.752216821879777,
-84.09647968882997,9.933282618448883,-84.0953203118487,9.934223281613596,San Francisco
-84.13464217476151,9.946123238992385,-84.13373102542641,9.947026560993907,104
-84.13618337601329,9.946581338392814,-84.1352722241745,9.94748466159347,Schnerider
-84.19174000990485,9.945096007444326,-84.19078609020079,9.946263492368022,Forum 1 Este
-84.08475123988576,9.943265767834438,-84.08307626048959,9.94419263189891,
-84.0685078120708,9.920175364861997,-84.06759678812135,9.921078635124253,Bus Quesada Durán
-84.19505688069424,9.93311431490305,-84.19414571948968,9.934017685083328,Mata Grande
-84.1209560291987,9.966930204530314,-84.1196908703344,9.967920995546534,
-84.19467773687208,9.999428801669099,-84.19346325518433,10.001232661876449,Parada Aeropuerto - San José Lateral
-84.10204852921125,9.922691051380271,-84.10113747097873,9.923594348606011,Hatillo 2
-84.11220180626691,9.935846068465533,-84.11060989390774,9.937043331538586,Chavarría
-84.15932513420674,9.981858730195132,-84.15841386597963,9.982762069791134,
-84.11036022320097,9.933048085507492,-84.10946437719285,9.933954414376638,La Salle
-84.0824130797771,9.892645158488342,-84.08150212041409,9.893548441497963,Parada Importadora Monge
-84.12938425338656,9.932205440708286,-84.12847314680165,9.933108759278014,Peri
-84.21829439002617,10.013662261552687,-84.215353431188,10.016827545427947,Terminal Grecia/Sarchí/Naranjo
-84.1548247187398,9.899757729761244,-84.15391368144668,9.900661070225128,
-84.06632964698288,9.931266033808374,-84.06490005296025,9.93260816586459,KFC
-84.1097369341057,9.923982148331032,-84.1088258660838,9.924885451655255,Hatillo 8
-84.08401185106533,9.909951414249786,-84.08197843198712,9.911412160383511,Parada bus Periférica L4
-84.20305830925592,9.92759874733835,-84.20209409104083,9.928541152561698,Barcelona
-84.06012210895774,9.942560279270346,-84.05565325161017,9.94576755124558,Parada Bus del Carmen
-84.0858193351962,9.931788158161023,-84.08490826499482,9.932691441825225,Terminal buses Escazú
-84.33657368086295,9.985955667952126,-84.33525441919276,9.987184931768665,ICE - La Garita
-84.04737047506136,9.899654972930831,-84.04645952513214,9.90055822705543,Interlínea
-84.07112426929227,9.88838076294786,-84.07021333089965,9.889284037038435,Parada bus UCR
-84.30466530411881,9.991681274701405,-84.30375389605805,9.992584725284997,
