min_x,min_y,max_x,max_y,name
65.76197798995382,38.858680246149945,65.76312920965661,38.85958035380867,Школа № 46
65.82978356893041,38.86003313276327,65.83164282966588,38.86131086668042,
65.57667352016288,39.06303653123394,65.57983609718895,39.06455669575728,Касан
65.82497565694429,38.86116311135429,65.82656423686468,38.86256618892526,
65.80072683544476,38.86779186167962,65.80187816416009,38.868691938278836,
65.81866555212301,38.84200816662287,65.81981644747974,38.8429082333355,
65.80661082278712,38.89450186601134,65.80776257681647,38.89540193394707,Samarqand shoh bekati
65.79874021428378,38.86328789041464,65.80029858098237,38.864593609779405,
65.71853699366596,38.991624040043355,65.71969040594851,38.99252415991545,1-Bekat
65.75567098007008,38.85800796468109,65.75798525324988,38.85928652701863,KAMANDI
65.67290387448327,38.994432299624556,65.67424588192017,38.99549029153313,No 149
65.7605511793525,38.87230904666023,65.7617026202579,38.87320915329842,Buston
65.802056030643,38.86846846224409,65.80320736896165,38.86936853771435,
65.72235664624571,38.985369840989456,65.72350995336834,38.98626995896932,3-Bekat
65.84853034776441,38.86068321618133,65.85032345172225,38.86189308314235,
65.74330154727824,38.92477776687681,65.7457127658046,38.92660143755784,Qashqadaryo
65.81797203104968,38.86354801330599,65.81947546253699,38.864921286913926,
65.80812071411377,38.88328236572812,65.80927228548978,38.88418243423028,
65.7958868022005,38.85163692036508,65.79740859289852,38.8526152800291,
65.80426669948999,38.897243165318365,65.80541850011389,38.89814323464005,Buxoro shoh bekati
65.80612399921509,38.87261356413333,65.80727540038893,38.8735136358251,
65.81929347048523,38.83976696669338,65.82044432911745,38.84066703326498,
65.74662945826947,38.922769087481825,65.74802644111222,38.92384591248697,
65.88032559282792,39.0582401104713,65.88261291414993,39.059821125630286,Nekuz
65.85618061683063,38.86112098274146,65.85733178276654,38.862021017216705,
65.84022030734003,38.86065698228484,65.84204979296548,38.86183851674746,
65.78853425628965,38.85205875577758,65.78968534331716,38.85295884418091,Остановка
65.7967067186676,38.85953068821736,65.79805858010248,38.8609174110212,
65.8078036777366,38.88776946595211,65.80895532186693,38.888669534006276,
65.80523512227768,38.86970006356532,65.80638647732651,38.870600136393115,
65.76412200083278,38.86501707698267,65.76529500068943,38.866189322918075,Buston
65.80738484338829,38.879609965160334,65.80853635621543,38.88051003479807,
65.70584702373436,38.950163132104755,65.70699977588257,38.951063267854096,Остановка
65.72032642040939,38.98843414046623,65.7214797792049,38.98933425949254,2-Bekat
65.79479751381326,38.85529094620364,65.7964874819334,38.85663815392558,
66.04659732729493,39.19725349079763,66.050307490104,39.201151486443614,Alato'n
65.73454039892661,39.00424164702099,65.73569400068543,39.00514175293769,Bekat
65.83563781319106,38.860296674635435,65.836788986409,38.86119672532285,
65.83406561055031,38.860526974040084,65.83521678904994,38.861427025918196,
