min_x,min_y,max_x,max_y,name
-69.0979147391077,44.12300583490899,-69.09666486087512,44.123906165055395,Harbor Plaza
-69.13840881023546,44.09187043309958,-69.13715958974022,44.09277076686477,Walmart
-69.10880260324599,44.10688657655436,-69.10758969434912,44.10781022292238,Ferry Terminal
-69.11234091878252,44.100465140922346,-69.11012169534418,44.10146481550743,Rockland
-69.11089953903966,44.104042633593856,-69.10965006094085,44.10494296637052,Custom Place
-69.11305416545487,44.106555033825586,-69.11180463452524,44.1074553661388,MCH Summer Street
-69.10671217617,44.11705093456075,-69.10546242381123,44.11795126540361,Rockland Plaza/Hannaford
-69.11886311452437,44.10173123353597,-69.11761368545473,44.10263156642837,Stella Maris
-69.10416526836894,44.11630583446513,-69.10291553161275,44.117206165499226,Breakwater Marketplace
-69.11122009016044,44.10889673398274,-69.10997050982002,44.10979706598163,Rankin Center
-69.08675625423106,44.143382936380554,-69.0855059457537,44.14428326358383,Pen Bay Medical Center
