min_x,min_y,max_x,max_y,name
50.810372225460206,61.66845035160794,50.81226097463079,61.66934804836233,Баня № 4
50.802452251340554,61.70360695413817,50.80434314875449,61.70450464583209,Атлантида
50.762500130348144,61.62534677720934,50.765229167758974,61.62647552088655,Лесное хозяйство
50.78242276996567,61.72624144001175,50.78460799860366,61.72829605951233,Човью
50.80110366810234,61.643617488345605,50.80341471132294,61.645445610459916,улица Морозова
50.81719604619252,61.671231560448724,50.821600649812346,61.674553309345285,Рынок
50.82848355906422,61.688333205045915,50.830974936242285,61.689474894539934,Изкар
50.58203213314914,61.43457771857478,50.584430483675675,61.435834581827635,Лазым-2
50.82251738999453,61.690586147529345,50.82641290304112,61.69155905351459,Поворот на нефтебазу
50.79654700328298,61.65904001790566,50.799006003340956,61.66005137996051,"Гостиница ""Сыктывкар"""
50.82408671552548,61.678576351935725,50.82597608455896,61.67947404803453,Детская поликлиника №3
50.74861708137338,61.38868703492171,50.75048891874497,61.389584765048326,Нювчим
50.75518001073403,61.621998027563194,50.757438700105304,61.6235597708813,Сельхозтехникум
50.827916650978494,61.670860251335434,50.82980554910405,61.67175794863489,Администрация
50.87068420410126,61.664353939830214,50.87336718138412,61.66533686130918,Заводская
50.81115870484632,61.65273515054931,50.8130464952442,61.653632849420944,Кардиоцентр
50.86810974380289,61.64809074900057,50.86999725626017,61.6489884509697,Школа №33
50.88018480603726,61.67221724961215,50.88224949026169,61.67311935042118,Очистные сооружения
50.745710418387404,61.39362533197409,50.748169573206965,61.39480466797357,Пекарня
50.80662862748831,61.7109115545092,50.80851997260478,61.711809245461104,Совхоз Пригородный
50.735477507001626,61.67985021631167,50.739578700142076,61.68118497702512,Север
50.800693146553634,61.66754377122525,50.8028035195565,61.669643828467166,Строитель
50.81493492234834,61.65916696917738,50.81775309194686,61.66016053212488,Школа искусств
50.76631707795009,61.72996687871428,50.76853192999971,61.730910619527,Базы Човью
50.73455992432332,61.704344856171154,50.73708708948699,61.70530764468803,Кедр
