min_x,min_y,max_x,max_y,name
78.39682976239853,14.688579795450705,78.39775763778424,14.68948300452984,Muddanuru
78.38669320345,14.90614530760767,78.38762199673415,14.907048492372594,S. Uppalapadu
78.38607054294803,14.841036305278381,78.38699905723597,14.841939494701968,"APSRTC Bus Station , Jammalamagudu"
78.2872472426652,14.811826440574405,78.28817555752563,14.812729559405824,Bus stop for Jammalamudugu
78.5619364857537,14.744134039990332,78.56286471441767,14.74503735999038,"APSRTC Bus Station , Proddutur"
78.39604764332539,14.979003607100045,78.39697675685834,14.979906792880149,Nossam
78.26012541512075,14.735542147837187,78.2610533850717,14.736445252143104,Mangapatnam
78.4692275801054,14.66763746890854,78.4701554200722,14.66854073107214,Kalamalla
78.52165957021191,14.758112954242831,78.5225878299623,14.759016245737818,Proddatur
78.39132217949658,14.681439897160883,78.39225002068655,14.68234310281968,Muddanuru Bus Stop
78.38190303943007,14.84341210688079,78.38283156075421,14.844315293099552,Bus to Gandikota
78.39734842627286,14.846887601435023,78.39827697391038,14.847790798545335,Jammalamadugu
78.53335790891227,14.643116445772868,78.53428569126079,14.644019754207932,Yerraguntla
78.54023642005951,14.636666343177474,78.54116418011304,14.63756965680333,"APSRTC Bus Station , Yerraguntla"
78.55420566888726,14.753360242963398,78.55513393128464,14.754263557017298,Proddutur Old Bus Stand
