min_x,min_y,max_x,max_y,name
-34.8280190264266,-7.75889767388886,-34.82685817411629,-7.757595426133599,150524
-34.84041295538935,-7.786701247602106,-34.839506444492606,-7.785797152387779,150264
-34.90017141614161,-7.772389025041728,-34.8988124835519,-7.771468775074405,150319
-34.89849701017978,-7.77303236224887,-34.89695098892376,-7.771973637991326,150317
-34.937453188700125,-7.7482520230097816,-34.93654681117565,-7.747347976980111,150498
-34.89247314884353,-7.774354368807042,-34.891156150656506,-7.7733961313096005,150291
-34.84132796797592,-7.7986223471150335,-34.84042143190596,-7.7977182528748425,150259
-34.825590939314395,-7.7518852720147695,-34.824675860452544,-7.7508173279894965,150511
-34.82435321518786,-7.745372052557367,-34.82344678469518,-7.744467947432586,150514
-34.903005937197065,-7.784925531400849,-34.90209946268089,-7.784021468589017,150302
-34.90686874029288,-7.788758230299434,-34.905962259584825,-7.7878541696904255,150305
-34.82625093379655,-7.75532417198164,-34.82525126599823,-7.754352427923918,150510
-34.898658130596296,-7.774250868919645,-34.89680893045216,-7.77312493835903,150327
-34.903696023013,-7.7718814314957525,-34.90278957686491,-7.770977368494122,150323
-34.82543519717644,-7.738985987773353,-34.824433102499654,-7.737665912256138,150516
-34.86024124790683,-7.690817744542562,-34.85933495197396,-7.689913655447431,
-34.9036703382546,-7.786073431201158,-34.9027638616233,-7.785169368788681,150303
-34.82492527883083,-7.742926442034686,-34.824002121031995,-7.741869157866037,150515
-34.952138050019904,-7.777929859851743,-34.95112514969532,-7.777018840148401,150531
-34.842347931009684,-7.795546898282374,-34.84134895998368,-7.794326927880405,150261
-34.86287575118025,-7.766591292432233,-34.86184471396652,-7.765599705837123,150277
-34.837863440924096,-7.783270605014171,-34.83675635989752,-7.781893395059021,150247
-34.90093212507978,-7.773127032198108,-34.90002567479832,-7.772222967791763,150325
-34.94053901344665,-7.772139321674395,-34.939632586428885,-7.771235278315457,150530
-34.85228162552333,-7.770320603597561,-34.851207065161105,-7.769232686343826,150273
-34.84080850467527,-7.788223635171003,-34.839895995100164,-7.787213464703216,150248
-34.89947882744804,-7.774976832541636,-34.89857237243015,-7.77407276744824,150299
-34.89684645855982,-7.773734078542314,-34.89498812004698,-7.772421127767997,150316
-34.83715368005708,-7.774117167189873,-34.83553276600043,-7.770009518719882,150244
-34.82748630667874,-7.735953929339415,-34.82638712680024,-7.7346422952156395,Ilha de Itamaracá / TI - Igarassu
-34.89935792598918,-7.773587232602959,-34.89845147388902,-7.772683167386925,150326
-34.83284633584206,-7.766687249953302,-34.83193986404039,-7.765783150036621,150506
-34.831172286816624,-7.76420096499683,-34.83024251319944,-7.763321546971802,150528
-34.84331198624443,-7.771230895523955,-34.84229091363192,-7.77032510444354,150272
-34.93675319370092,-7.752752023102524,-34.9358468061749,-7.751847976887368,150499
-34.83670324467811,-7.77584374877814,-34.83579675520409,-7.774939651211751,150267
-34.84155751680171,-7.790402074103684,-34.84067118286837,-7.789460525735334,150262
-34.835353237309086,-7.768652049274307,-34.834446762573215,-7.767747950715597,150505
-34.85444981137746,-7.768254103893477,-34.853521188130316,-7.767378796006771,150286
-34.83750675870119,-7.7686842729075565,-34.83620414120042,-7.767757127022695,150271
-34.82525322017676,-7.750252052226477,-34.8243467797062,-7.749347947763446,150512
-34.836387338426455,-7.76994034898383,-34.83548086145578,-7.76903625100607,150243
-34.93578231333491,-7.770840222979829,-34.934875886540944,-7.769936177010018,150177
-34.94217257218642,-7.73398202204241,-34.94126622768907,-7.7330779779475,
-35.01133369061187,-7.560488535925085,-35.00963639697788,-7.55886979128984,Terminal Rodoviário de Goiana
-34.85593445057297,-7.767773020191651,-34.85495314955954,-7.766851579814935,150285
-34.90684294420521,-7.792390830228999,-34.90593645567247,-7.791486769760845,150304
-34.900505030251075,-7.777841432210567,-34.89959856962703,-7.776937367779308,150301
-34.83024736919085,-7.76215888840281,-34.82894683105944,-7.760848011494436,150508
-34.899923428348906,-7.775925832404426,-34.89901697152926,-7.775021767585459,150300
-34.93546300877662,-7.766507923157371,-34.934556591099266,-7.765603876832481,
-34.83663854906482,-7.779915248708165,-34.83573205081738,-7.779011151281739,150266
-34.894116631163605,-7.773772358298164,-34.89320096888458,-7.772867041720885,150293
-34.902546869222306,-7.772474004202242,-34.901042186808006,-7.770730699665181,150322
