min_x,min_y,max_x,max_y,name
-60.63858584385035,-32.95938714845758,-60.63622248547723,-32.95714226473291,6797
-60.79751770790677,-32.92910510011815,-60.79612569084537,-32.92809929921175,Parada 6
-60.68746138786282,-32.95852725998144,-60.685965912484946,-32.95738683968995,4663
-60.677015389941644,-32.96222046088507,-60.67557194025532,-32.96105063870268,4182
-60.71451448581493,-32.940847323312674,-60.71300746013407,-32.93970674387356,8943
-60.631549964617896,-32.96432953475854,-60.63048083565022,-32.96342826520496,6871
-60.715142578870584,-32.89434218197693,-60.71377531975142,-32.89335391734381,2954
-60.66473096512008,-32.987344920555415,-60.663197942885816,-32.98500037939326,5454
-60.6784929954398,-32.91658745337792,-60.67742440482256,-32.91568614658579,2997
-60.7312729729051,-32.912956745305735,-60.72998859152343,-32.9112893369331,4155
-60.70156004545,-32.97725322672971,-60.700171352384025,-32.97604117325727,3134
-60.650803641991835,-32.93855095166335,-60.649668156879365,-32.9376529483188,4511
-60.68918793417646,-32.93899305517569,-60.68811906608491,-32.938091744788046,8477
-60.7353476355337,-32.9695765675243,-60.73427836472273,-32.968675232439566,El Algarrobo y El Jilguero
-60.66266279402521,-32.96722514464015,-60.6615936062394,-32.966323855323466,6050
-60.64061319579619,-33.00210083498396,-60.63954360447124,-33.00119956497956,3581
-60.654991686941,-32.983133141015905,-60.653922313324614,-32.98223185894772,5098
-60.70389593424054,-32.97539790853758,-60.69585890972038,-32.97191519817515,3463
-60.637683186995474,-33.02859283433012,-60.636515610220094,-33.0275115656686,Avenida Filippini y Enzo Bordabehere
-60.70115258008533,-32.9595432476172,-60.69706073384223,-32.9582757916067,7259
-60.69127703232963,-32.901807057379465,-60.6895714942076,-32.900569369319655,Bulevar Rondeau y Washington
-60.64886854756794,-32.998107670224314,-60.64624533029554,-32.996431069143675,5374
-60.750250826650685,-32.905635169064034,-60.748815271719195,-32.90464113004743,Avenida Santa Coloma y Manuel Acevedo
-60.681167408139196,-32.97454330263296,-60.67976228845947,-32.97244431822232,4569
-60.67422149355853,-32.91763669043626,-60.67240251965917,-32.914224157797165,1766
-60.75253607834526,-33.00915641581311,-60.7513304179772,-33.00797828422554,
-60.724502311065926,-32.79195964725616,-60.723153887409886,-32.790804852680786,Avenida San martín y Doctor Illia
-60.73498207711459,-32.97469616056307,-60.733905927807335,-32.97299623935797,6016
-60.66142944781817,-32.94141282558315,-60.659908555634544,-32.940434407528436,7516
-60.674343564521905,-33.00610797233107,-60.67327263583415,-33.005154127639805,2236
-60.69582847866209,-32.960550326952635,-60.69453128691189,-32.95914025196891,6757
-60.72645133525544,-32.89149839559761,-60.72497876312288,-32.89054340459025,3187
-60.64587212425284,-32.95733312916981,-60.64423697805053,-32.95510056064811,5954
-60.66166115950191,-32.991712654748305,-60.65987952667605,-32.9905114329129,Avenida José Uriburu y Manuel Dorrego
-60.658194049318105,-32.94346934491395,-60.6571251509468,-32.9425680550497,9128
-60.678197639530616,-32.97379684915407,-60.67712836073231,-32.9728955508096,3827
-60.63579509949693,-32.95774585144753,-60.63460909832012,-32.95668144856688,8918
-60.65270511334773,-32.94445496191181,-60.65138808946926,-32.94327523816282,9099
-60.74941025228223,-32.92163837536111,-60.74834154797219,-32.92073702460282,4732
-60.68792006907679,-32.8949495579494,-60.686851731184326,-32.89404824201436,5131
-60.66540449188779,-32.99987564316492,-60.6643349083768,-32.99897435679872,7133
-60.689578775556974,-33.028777248815615,-60.688508824705174,-33.02787595114807,2553
-60.72542263649474,-32.95374106556259,-60.72435356376267,-32.95283973440126,7901
-60.65034737365188,-32.981224139651054,-60.64927802661426,-32.98032286031253,3320
-60.63447260476251,-32.97080693524444,-60.63340339550535,-32.96990566471909,5519
-60.685563591535086,-32.99237590868273,-60.6841703086834,-32.99128639108365,Avenida José Uriburu y Nahuel Huapi
-60.687936984267886,-33.01478653563063,-60.68657873673227,-33.013526813010074,5106
-60.6914627145606,-32.95221045494588,-60.69039368570065,-32.95130914501785,7110
-60.66290329551875,-32.945346624977155,-60.66160580658203,-32.94421867507083,7477
-60.677088724057796,-32.95140944121015,-60.67564367930249,-32.950430059127875,9637
-60.720922735986726,-32.887372568939156,-60.71985446427059,-32.88647123102469,9029
-60.69014877666687,-32.87940585978031,-60.68908062359387,-32.87850454018348,5497
-60.83057496115515,-32.918925731554516,-60.82935623689656,-32.91784536846541,Garita 13
-60.714098991645756,-32.922361531110646,-60.712707707523876,-32.92121776866723,7567
-60.648877680819375,-33.01566063668734,-60.64780791944724,-33.01475936327621,5577
-60.64245922870084,-32.974268537594256,-60.64138997156614,-32.9733672623693,9179
-60.65745438508403,-33.015821639450145,-60.656384615181636,-33.01492036051344,4259
-60.673654490717844,-32.94936964946223,-60.672585509545364,-32.94846835050145,5547
-60.69930388956776,-32.86430166377856,-60.69823591069181,-32.86340033618526,
-60.665660647297784,-32.99246684378253,-60.664591152966736,-32.991565556181115,1222
-60.66229744856044,-32.971452883808865,-60.6592660639868,-32.969934884360796,9033
-60.67872332206295,-32.95752898371821,-60.671778135681684,-32.955372413512016,3271
-60.650259995053844,-33.00483972853929,-60.649046501877585,-33.003700371503164,2759
-60.578478757545284,-33.0755501846865,-60.576906099773446,-33.073474456677005,
-60.695594207098345,-32.96024648644346,-60.692633865107176,-32.958092380449905,3038
-60.70871363795763,-32.894257431250644,-60.70566640585878,-32.89327134198945,2093
-60.651257682883205,-32.96817846038506,-60.649947217754054,-32.96710863954077,4788
-60.69318208166831,-32.911771372175565,-60.69152471578977,-32.910765428229645,2119
-60.84724232230617,-32.92046442166739,-60.845317868202045,-32.91947453780874,San José y El Mortero
-60.659882920025005,-32.93343391880516,-60.65862518145435,-32.93236038121349,5553
-60.67907556591384,-32.99232811928679,-60.67752842211998,-32.990940681730265,Avenida José Uriburu y Avenida Francia
-60.705638816737824,-32.959768295669406,-60.70342307687686,-32.95862962819237,6350
-60.6995184670898,-32.860536864118,-60.69845053316972,-32.85963553584581,
-60.70534174913401,-32.95708655899714,-60.704272651125684,-32.95618524096663,6599
-60.62822641650808,-32.95655293423417,-60.62715738376035,-32.955651665729356,9697
-60.63379132032344,-32.95682873603144,-60.63272227994435,-32.9559274639321,6509
-60.701800656485695,-32.96862514527967,-60.700558547432884,-32.96691225452335,4534
-60.67876756681702,-32.927905760937,-60.67528966880012,-32.92399348282934,Estación Junín
-60.714056463884454,-32.923698762273375,-60.712663759257865,-32.92254028082551,6809
-60.65178064452874,-32.94308184286883,-60.65071175573689,-32.94218055709478,6627
-60.679614800525634,-32.934000052480386,-60.67854599973677,-32.933098747483314,3896
-60.652783961085106,-32.99557023940365,-60.65171443918089,-32.99466896055993,2003
-60.72825805633449,-32.89030947102815,-60.72718974392204,-32.88940812893574,3837
-60.69095823538929,-32.90580465813407,-60.68988976487158,-32.90490334182968,7664
-60.68227186948469,-32.9286697537144,-60.68120313077739,-32.927768446249296,8944
-60.781503780823925,-32.92443728504484,-60.78043501942689,-32.9235359149192,Garita 2
-60.67005974639934,-32.992039645227536,-60.66899025386467,-32.991138354736115,6087
-60.695737751933,-32.95815115587613,-60.69466864832779,-32.9572498440876,3741
-60.70552613718915,-32.890596388175055,-60.70423286240678,-32.889682511824695,7155
-60.64095135556391,-32.94504229126905,-60.63981084347095,-32.94414180871955,5603
-60.65682350373906,-32.978031291752536,-60.65531116259524,-32.9767980040244,5962
-60.63662900225342,-33.01819809401011,-60.635477599418785,-33.01728490544188,Avenida Filippini y General López
-60.65456295136392,-32.94416287682236,-60.65314924681583,-32.94321202336261,City Tour Paseo del Siglo
-60.68177716055715,-33.010222847667656,-60.68070743970571,-33.00932155229602,7702
-60.642690811975285,-32.991122377721716,-60.64151368865839,-32.98985872191504,8453
