min_x,min_y,max_x,max_y,name
29.26438514562631,52.04250160694126,29.265842053779256,52.04339999301726,Стадыён Спартак (канчатковая)
29.234295463829568,52.06096996021795,29.236048337809795,52.06188173985929,вуліца Языковіча
29.311693398387824,52.12415990483742,29.3148470680733,52.12748907413471,Басэйн
29.21875250281988,52.0928705967798,29.220211096596017,52.09376900317901,мкрн Зарэчны (канчатковая №6)
29.125197029003655,52.061055169639474,29.128088030460372,52.063113700921036,Прудок-1
29.285965224572042,52.03953563544363,29.28846706874007,52.040538965638696,Салаўёўка
29.25781246421824,52.03979671857092,29.25932843827066,52.040711581123055,ОШ №10
29.26014098969911,52.03784334525605,29.261620208178282,52.03893705467385,Калініна-1
29.3514075005584,52.15835584334643,29.352868098820444,52.15925415661156,Дубровічы
29.258094282414945,52.052343805745686,29.259551516991948,52.05324219421288,Плошча Прымаставая
29.351505417464292,52.252032109013236,29.35375089290384,52.25369554159597,Булаўкі
29.26956141636636,52.122707854323,29.271551577423192,52.12410439267028,Калінкавічы Паўднёвыя
29.245297416835136,52.033202572804804,29.246800791256046,52.03423352695281,
29.168950733575866,52.05048043789406,29.17081526435314,52.051589661870395,Дразды-3
29.252790015485296,52.029338947447805,29.25670479466218,52.03130924939913,Спартыўна-аздараўленчы комплекс
29.261301701295338,52.06050731183583,29.26325351378499,52.061992488714445,ДЭУ 43
29.236793428721633,52.02933937123917,29.23946868183095,52.0304281304552,крама Лаванда
29.224066352991237,52.0443557678886,29.229163262353428,52.046574560049336,Аўтавакзал
29.24007792627923,52.02181394699296,29.24266030790354,52.02373614327414,вуліца Інтэрнацыянальная
29.36034796643765,52.2581968538744,29.36181183293538,52.25909514608352,
29.33147697401289,52.137358431429654,29.333744517433477,52.13836956966468,Універсальная база
29.470154444488116,52.36172626084298,29.472987275193617,52.36481358619903,Халоднікі
29.192002654480433,52.01335148606583,29.194880152375024,52.01588683743455,Сельгастэхніка
29.32308132312988,52.1408333678048,29.325518676722975,52.14283898582728,РайЗаг
29.30639066057216,52.026387840990004,29.309131731338315,52.027930358254785,ДЮСШ
29.242846705076875,52.05048160089922,29.244303894334074,52.05137999905943,Надэкс
29.02275861339832,52.16471174905038,29.02638939027888,52.16576525854891,Кацуры
29.20618377498535,52.015300305840476,29.208628005370745,52.01710719514052,СДСК-2
29.461648021822896,52.03187957002173,29.463104377531405,52.03277782993553,
29.464093766961813,52.30402289167991,29.465559032382068,52.30492110827733,
29.339372196670492,52.130659728610716,29.341301814131754,52.131995371741894,Парк
29.43206670295524,52.25830977743787,29.43353049639879,52.25920802251957,
29.099949683908825,52.158578075470935,29.10340367403601,52.15989205849013,Садкі
29.26166164827451,52.13615010839299,29.263869996229257,52.137076133581616,Калінкавічы Заходнія
29.355803220619094,52.37243391629959,29.357306885209944,52.373743883594315,Казловічы
29.350746493014757,52.29452350493015,29.352341979732504,52.2954385407376,
29.30782166453009,52.12391908685747,29.309425328100996,52.12491401039667,Аўтавакзал
29.315994529928858,52.012427804098564,29.317583064805575,52.013817195559525,Нагорныя
29.347452436655605,52.12544173955228,29.3489119627254,52.126340060405724,
29.263399050526914,52.067422193598915,29.26545902716734,52.069230907233866,Паварот мкрн Зарэчны
29.3356683680358,52.12632373980775,29.33715342755212,52.12753076013321,
29.359594282230685,52.257213353555365,29.36105811714257,52.25811164640255,
29.315772276035908,52.01845330650995,29.31760423877899,52.01988329390312,Навікі
29.342246429576214,52.19266329626149,29.343757191396122,52.195228144602645,Муравейніца
29.257553125978685,52.03734700442868,29.259009873428838,52.03824539552986,вуліца Калініна-2 (канчатковая)
29.332685219528916,52.03057063214943,29.335656479231144,52.03194446425635,Дачы
29.210789436410025,52.0291217894763,29.212245963010005,52.030020210482526,Паварот бульвар Малініна
29.223420200282405,52.05775964095806,29.22695200223552,52.05872635945645,мкрн Акцябрскі
29.34616462148724,52.13214953551959,29.348329484568207,52.133127765175935,Бальніца (Аўт. №9)
29.202232703255486,52.03475376496928,29.205304494965468,52.03568073545869,вуліца Малініна
29.37151670673916,52.359074865209465,29.37298389262737,52.35997313474839,Даманавічы
29.3069347376991,52.12282012222601,29.308924362186183,52.12386712803348,Калінкавічы
29.18099015053792,52.02861570826657,29.182534449014526,52.029568291696734,
29.253604718919693,52.03619528989204,29.256267506668554,52.03831401147864,Першы прыпынак
29.21508552776012,52.035938791302144,29.21654227165857,52.036837208656685,Крама Лідэр
29.245860778600704,52.05220180195835,29.247318020809402,52.053100198000266,Кабельны завод
29.205457485352216,52.05972232715473,29.207291226365875,52.061633571725274,вуліца Мірная
29.23363560923161,52.031489096617236,29.235092190182364,52.03238750334147,магазін Аметыст
29.32379984562794,52.11158265573973,29.32591805428591,52.11274264304575,Ваенны гарадок
29.24750787798111,52.147769139129096,29.249069422324936,52.14895666003015,Антонаўская Рудня
29.20605305525221,52.02781878794254,29.20750954416911,52.02871721201632,Школа №16
29.279816157635544,52.07911091455298,29.281274241764773,52.08000928540545,
29.280484772330166,52.04269591855,29.282433813082495,52.04415128194256,Праектны інстытут
29.182984180497098,52.019413980358344,29.184440418930517,52.02031241960064,Козенкі (канчатковая)
29.204574666687986,52.0185709948375,29.207334248903837,52.020362505344956,Мазырскія Электрычныя Сеткі
29.181145416435935,52.054065682464795,29.18260278299107,52.05496411749422,
29.3429019636036,52.11139713701377,29.34436103577907,52.11229546294426,
29.262971896756476,52.03542383847634,29.266922927801023,52.03691606675813,крама Нафтавік
29.23017498207661,52.05951014784502,29.231802915672667,52.06047045161023,завулак Калектыўны
29.294236530694644,52.03496488454055,29.296514258226903,52.03601191683433,Велабаза
29.217751431005365,52.05954169336957,29.21946248556055,52.06044314688826,вуліца Заслонава-2
29.444707078358466,52.31256938010939,29.44678928555385,52.31469561353785,Убалаць
29.28439701685606,52.08249973880801,29.288126004205544,52.08475796058907,Кармапрадпрыемства
29.23625471012195,52.03784443352554,29.238604782376214,52.038850067541695,Курган Славы
29.31332319608692,52.02202604474224,29.31483581333174,52.02310415501111,Мост
29.22541244172607,52.05384389581765,29.226869757689336,52.05474230414112,Вуліца Маладзёжная
29.29504050758828,52.156143425227135,29.29650109180548,52.15704177473119,
29.50336287509674,52.1282426915981,29.504822324243154,52.129140908358856,
29.362918050049092,52.223024555426555,29.366108430124548,52.224213933474076,Шалыпы
29.37664602879098,52.2718267842507,29.37850004829925,52.273449313239574,
29.235764485949375,52.045811971622456,29.2385967116352,52.04711392481814,Завод Малочных Прадуктаў
29.373968765045987,52.22038947672594,29.376864481633643,52.22217578774305,Шалыпы
29.201201280268144,52.03228818681959,29.202657919154305,52.03318661313933,вуліца Цімафея Абрамава
29.21118477608965,52.03034883931167,29.213065300282896,52.03288246010013,Бульвар Юнацтва
29.216072058930326,52.04541859506493,29.21804843415675,52.046669405070226,УМ-58
29.125168703370875,52.08898499252537,29.126765705775462,52.090581607142255,Мерабель
29.25040421210826,52.05337299662251,29.252727186403753,52.054291003631384,Гасцініца Прыпяць
29.366364985384433,52.293648958535044,29.367830013985756,52.29454724142284,
29.25740759714549,52.051417005462135,29.25886480226161,52.052315394496425,Прымостовая
29.23852637626813,52.07939064000864,29.240860837977323,52.0809924604805,Завод ММЗ
29.249740256043452,52.07277415618444,29.251360236478803,52.07429164347012,Лесапункт
29.189506409953236,52.079282386902115,29.190964589470777,52.08018081305685,мкрн Чыгуначны
29.24487115948854,52.055833883694326,29.246848128948255,52.057203216716324,Леспрамгас
29.22177761940518,52.0366558933922,29.223234380011736,52.03755430656658,Баброўскі
29.14194073541925,52.10493008954954,29.14359097047866,52.10583731050983,в.Загорыны
29.250544513404183,52.0379047023059,29.25200128600515,52.03880309765269,вуліца Данілеўскага
29.404437742163818,52.12670242512642,29.40656614759077,52.12771727593238,Ладыжын
29.341348717080816,52.120322437198745,29.342808082301946,52.12122076275928,
29.50938716766462,52.127877825056885,29.51160098192025,52.129157023730926,Малыя Аўцюкі
29.24266403878671,52.075986044016005,29.244246759784154,52.07722385529202,Партавая
29.21867704748379,52.00403718994766,29.220132751934973,52.004935610011124,Сальзавод
29.207161229033673,52.02124514535112,29.209278747432133,52.0231279556037,АЗС №37
29.138711226451377,52.33660095882716,29.14046997590137,52.33803783940059,
29.264389776492955,52.04036456913359,29.26616953052066,52.04129993117857,Раёна
29.227653110263777,52.02796021777825,29.230548286930713,52.02965951914364,Басэйн
29.206269721970678,52.063107538948195,29.208088188266533,52.064936759895986,Пасёлак
29.247348844067613,52.04265529626111,29.249523664907976,52.04366840475084,Абласны ліцэй
29.13000670270054,52.0593993781957,29.13336099129399,52.06105631935983,паварот Рэдзька
29.224618783773394,52.02948817457266,29.22630431292609,52.030532989563376,Лельчыцкае скрыжаванне
29.199583096973154,52.07332002987207,29.20455801100763,52.07842751801104,Мазырдрэў
29.327536912823334,52.18960053311546,29.33048857387847,52.19119090752836,Муравейніца
29.20892656647093,52.03337028923768,29.210383232949457,52.03426871072117,Школа №9
29.27967221744406,52.015828229211905,29.281746274856467,52.01681017157198,Аграсядзіба
29.349705396920672,52.14018374140655,29.351165402459223,52.14108205855144,Калінкавічы Усходнія
29.13040545795156,52.09415635134069,29.132607551184883,52.095561548743234,Кабельшчык 1
29.256634902243434,52.0449305047259,29.258091897164093,52.04582889523268,Галоўпаштамт
29.360060816073158,52.084203240461186,29.36151898330594,52.08510155949675,Гулевічы
29.216706310276866,52.16637077272182,29.21831428905175,52.16760932628514,Турцэвічы
29.23529311560778,52.08540252988634,29.237599908909576,52.087671613215306,Пхоў
29.321536918432585,52.00902432233838,29.322992680959135,52.00992267761978,Санаторый Сядзельнікі (канчатковая)
29.35572030540325,52.12149764191523,29.357179693975713,52.12239595804275,
29.22150260900894,52.032108528464825,29.223631579351007,52.03396478275613,Школа №11
29.32695021382994,52.28969319124797,29.329590145494166,52.293126834202035,Бабровічы
29.35338403672141,52.12562774147752,29.35484356265802,52.12652605848044,
29.182376610675345,52.08516198521623,29.183834988750355,52.086060414742796,Чыгуначны пераезд
29.207036316013685,52.04769237403948,29.20968830388405,52.04955070584424,Пажарнае дэпо
29.20919765999947,52.03543752091187,29.213405840274728,52.03635867896503,мікрараён Маладзёжны
29.30223302623678,52.13688612601866,29.30369297315573,52.13778447393961,5-ы Будучастак
29.248434312559613,52.02681263901161,29.251176031718064,52.02816165760649,Школа №12
29.402562020782483,52.34714667445492,29.40402877857621,52.348044925502734,
29.11048623012146,52.087997864280645,29.111944769323028,52.08889633567878,канцавы Загорыны
29.614138664294547,52.19628658122306,29.617388103585245,52.19799477037462,Лозкі
29.4683015500072,52.132694604570744,29.47237893779544,52.133861198326514,Пяшчанка
29.3526532347208,52.29270236889407,29.354400336439614,52.29384534450446,
29.249506274547382,52.089408705932854,29.250964724860562,52.09030709402573,СТ «Дружба-2»
29.137531731421642,52.09838048189349,29.139252181703366,52.09969521830392,Кабельшчык 2
29.115686325324305,52.09903731588502,29.117319077855754,52.09994368416342,Брыганціна
29.341466551267835,52.17060142655997,29.343526212036238,52.173384436993885,Красная Ніва
29.250263864553688,52.04163721985833,29.2517552330416,52.042685379111134,ГРАУС-2
29.225120101990058,52.06192480884354,29.22660719895263,52.062973190729515,вуліца Заслонава-1
