min_x,min_y,max_x,max_y,name
69.20075000732156,55.677552531866745,69.20234019261315,55.67845106810007,
69.05517631802547,56.00857135362974,69.05678008195602,56.00946984633731,Новолокти
69.05999639453621,56.009708653751666,69.06160020544368,56.01060714621538,
69.20008518085373,55.67885583194445,69.20167541908116,55.67975436802237,
69.01058729871275,55.98049345136472,69.0121899012835,55.981391948602315,Локти
69.20361214274396,55.66594813109139,69.20520185718986,55.66684666887545,
69.25564978068942,56.06032224869933,69.25794612884887,56.0613050521959,
69.22892724637043,55.7789114401606,69.23052155355467,55.77980995980626,
69.20494916531479,55.66483773104711,69.2065388346186,55.66573626891971,
68.97462881535415,55.706474531256916,68.97622018465384,55.70737306870999,д.Дальнетравное
69.18990724043552,55.73986593616412,69.19149995950245,55.74076446380275,
