min_x,min_y,max_x,max_y,name
117.81728646541828,30.860314275117748,117.81833233449542,30.861216524850324,铜陵南
117.55188230946136,30.790175674837712,117.55305308884994,30.79122732515397,勤俭村
117.71133838591233,30.85968683926416,117.71281821213356,30.860652961007272,老洲换乘中心
117.68894204879372,30.860927405730465,117.69019035177497,30.86193189396013,桥北新区
117.78747957531634,30.783933566493403,117.78852462460071,30.78483583347477,缸窑湖
117.67819423162754,30.848993009958484,117.68012407935353,30.851446090880867,农机大院
117.63111819293128,30.808508676377073,117.63436080523459,30.809531224280658,同心村
117.52272756118299,30.78460488605128,117.52588413480545,30.785786415286083,新风村
117.60785220141172,30.8086394952703,117.61115230125706,30.809752805533066,叶拐·方塘
117.68427386027115,30.86148368694311,117.68569864098517,30.862512912236667,普济圩医院
117.71305601197574,30.857122121265775,117.71418178677109,30.85804447835663,老洲镇政府
117.80688630186609,30.72389776445,117.80793069804906,30.724800035518204,新河镇
117.59455062910062,30.807024149698844,117.59559597083665,30.807926450269495,老湾村
117.53377299791201,30.784270738713563,117.53701790022484,30.785297861943395,明星村
117.6538610613159,30.65377624414705,117.65490473861554,30.654678555821313,马衙
117.5146675502018,30.78508874442547,117.51697395167807,30.786115956054612,陈墩路口
117.6500544791257,30.81510153850895,117.65275552526666,30.81712616042828,老洲村
117.74199086173608,30.67413345405254,117.74303473818603,30.675035745915743,茅坦
117.4759947982632,30.779753556467146,117.47908030417285,30.780841944259553,双丰路口
117.64130599061383,30.81035461208591,117.64432181574614,30.811723589845847,保成
117.62020957972159,30.809264275851607,117.6233290155796,30.810491825701337,双字
117.50054173136944,30.784606003576936,117.50383237094157,30.78569079711851,蓝城康复中心
117.58120561483966,30.80797471099292,117.58449258288842,30.80903078980834,主沟河
117.59414649818106,30.720165343618255,117.59519090175647,30.721067656350115,池州东
117.56141019549251,30.79927254727332,117.5638859096057,30.80126995217696,源潭村
117.5912783266833,30.807413449458103,117.59232367325438,30.80831575051021,老湾村
117.43991476872247,30.7790517841801,117.44318322403872,30.78047921818386,红星村
117.57206443614768,30.806265243308783,117.57504876966482,30.807591058452903,姚岗·鸭河
117.4894845858599,30.782395221544487,117.4926996171104,30.783525679364967,先进村
117.45087921323261,30.777500482636146,117.45363888092457,30.77879731913373,农庄村
