min_x,min_y,max_x,max_y,name
120.58898974049751,14.558641428051644,120.59017016183499,14.560762071962609,Limay Townsite
120.56239502727517,14.457385681140753,120.563300073664,14.458315918656432,Doña Nene
120.59712653546339,14.51702888665342,120.5981920643497,14.517995913309548,Orica
120.5223805108281,14.6732073267108,120.52373308949754,14.67436767280845,Balanga
120.53210128938197,14.461093439199193,120.53302831079064,14.461996760781819,Alas-asin Barangay Proper
120.54209382920044,14.76863008201902,120.54341447981349,14.770244560006867,
120.58643308208167,14.455524320625043,120.58736011808715,14.456427679356052,Lodge Cabcaben
120.59883709433254,14.495753918030951,120.5997643058355,14.496657281950105,Batangas II
120.57321159103164,14.45339972497432,120.5741386091381,14.45430307500676,Mt. View
120.60419495947828,14.5116311168607,120.60512224068943,14.512534483120355,Lamao
120.60036318722462,14.498922117645236,120.60129041294334,14.499825482335837,Batangas II Bus Stop
120.38522144808624,14.602309396306165,120.38614895209706,14.603212603674471,Casa Manila
120.58231688978684,14.452487921885677,120.58324391038224,14.453391278095419,Balandasan
120.51970607610947,14.688034985313799,120.52130648992565,14.689251373445657,Robinsons Place Balanga Public Terminal
120.39214456092417,14.594954493519449,120.39307203925866,14.595857706461208,Bagac
120.53554967151058,14.80074255246452,120.53652702904212,14.80167944738429,
120.59076177430006,14.458562919295971,120.59168882586846,14.459466280685122,Highway 54
120.52837159447866,14.459266440404729,120.52929860569424,14.460169759576289,Bagong Silang
120.57026568990176,14.454435526004398,120.5711927102682,14.455338873976677,Sitio Sto Niño
120.52395093226292,14.633578548622719,120.5248786679108,14.63448185135808,Nagwaling Elementary School
120.53676735942945,14.68100904494454,120.53925440327869,14.683722051638055,SM City Bataan Transport Terminal
120.53361798503673,14.654424946121752,120.53454581513634,14.655328253859025,Vista Mall Bataan
120.57593649288623,14.452051424007678,120.57686350728335,14.45295477597341,Polaris
120.60124763971034,14.473512016377741,120.6021747604575,14.474415383603347,Lucanin Bus Stop
120.53764781950899,14.645218648853774,120.53920972578071,14.646718442705074,Alauli Elementary School
120.60028410341063,14.49114891737348,120.60121129675728,14.492052282607585,
120.57953489377601,14.451024122761536,120.58046190639323,14.451927477219563,
120.49914150533269,14.440182113914078,120.50394592967834,14.442846232640145,FAB
120.51077343850085,14.632823853123082,120.5117011616738,14.633727146857705,Diwa Elementary School
120.55947688696916,14.45765182976506,120.56040391320157,14.458555170216009,Verapaz
120.52011611797903,14.449327342854609,120.5210430821944,14.4502306571264,Karagatan
120.58888687087394,14.556634923684598,120.58981432929502,14.557538276296372,Limay National High School
120.53778375338274,14.68440682689249,120.53989113989236,14.686450755995155,Genesis Transport Terminal
120.56916738901194,14.455047926397391,120.57009441115808,14.455951273583675,Doña Adela
120.56586948731879,14.45641492756041,120.56679651285147,14.45731827242065,Sitio Argonza
120.58923615604998,14.563673223838954,120.59016364411893,14.564576576142024,Tundol
120.55813158696449,14.45787923022847,120.5590586132063,14.45878256975258,Sitio Bakery
120.60304605639026,14.513302617306067,120.60397334377754,14.51420598267499,
120.53967758458178,14.462129036653936,120.54060461559031,14.463032363327095,Kamaya Point
120.56355365592071,14.615720434464388,120.56448134425015,14.616623765516481,Bilolo
120.38667785455455,14.59896399565,120.38760534562866,14.599867204330648,Casa Unisan
