min_x,min_y,max_x,max_y,name
14.318130660687924,42.33999322530893,14.319344539423364,42.34089377465511,Via Antonio Del Colle
14.202093614272426,42.470814647410826,14.203309985858557,42.47171515255307,Via Michelangelo
14.198665481760942,42.463895047241756,14.199881718370559,42.464795552722116,"Via Renato Paolini, civ.45"
14.192030795820436,42.46323349218335,14.193752747882815,42.46573116421679,Via Monte Faito
14.14641329144351,42.40733628236439,14.147778605609322,42.408390717649475,
14.114926936672088,42.55181905828639,14.116188466149831,42.552704441038884,
14.219461509303036,42.46073354473365,14.220677690825037,42.46163405523024,Viale Amerigo Vespucci
14.155103232883288,42.50644896606126,14.158691855523612,42.509148693186305,Via Giuseppe Verrotti
14.223879821916643,42.44902624333846,14.225095778210639,42.44992675662546,
14.133523700308388,42.535220360325546,14.134741299834257,42.53612083963822,Via Leonardo da Vinci
14.204807134369222,42.43768224450204,14.206022865761126,42.438582755461844,
14.200435005599273,42.43037794440503,14.201650594531747,42.43127845555883,
14.12593238057664,42.537378061403004,14.12715001956727,42.538278538560746,
14.218776336756445,42.3750448380527,14.219990863371264,42.37594536191119,
14.203215514406082,42.439771944840764,14.204431285724537,42.44067245512312,Via Moro
14.186547577490137,42.464523948635,14.18776382264336,42.465424451328865,Via Valle di Rose civ.29
14.150927339464653,42.52060285712278,14.152144660675036,42.521503342841015,"Viale Aldo Moro, civ.6"
14.19113181254461,42.47116194864764,14.192348187588177,42.47206245131625,Via Maestri del Lavoro d'Italia
14.193473841271837,42.468158248151056,14.194690158860546,42.469058751812824,Via Arapietra civ.89
14.300197498553747,42.41220536941241,14.301736704240223,42.41318012932505,
14.169046021994038,42.41403314198176,14.170499029106523,42.415594121351226,Centro Commerciale d'Abruzzo
14.097325264561615,42.57230998193236,14.098593936682557,42.57348521787347,
14.156481440707838,42.51007905564748,14.157698559430875,42.510979544316314,
14.23981906566869,42.42029679003715,14.24132803462581,42.421201009969096,
14.215898720167797,42.469996345846674,14.217115079960916,42.47089685411723,
14.168219580624582,42.474818951517186,14.169436019511988,42.475719448446625,
14.191991867994792,42.41166724646453,14.193270129570916,42.41256745299177,
14.156385910068463,42.42025704857748,14.15760129006972,42.42115755138631,
14.166428997143248,42.47740529525654,14.168325797644577,42.47842800551501,Via Di Sotto
14.194967472968438,42.48180795898916,14.196267826997945,42.48276234093614,Gioberti
14.268891025558395,42.427306036967934,14.270106574561389,42.428206562996046,
14.29572435428815,42.41052111899218,14.297653497495624,42.41196096876395,
14.307358682194726,42.41080167223927,14.308574719333174,42.41179672725401,Via Francesco Paolo Tosti
14.201982608636811,42.45073004583962,14.203198591494074,42.45163055412426,
14.390121557575876,42.34981671969846,14.391335642523693,42.35071728026569,Fonte Grande Peep
14.28470825060484,42.42449343517538,14.285923749512335,42.42539396478861,
14.17740340681939,42.46163674943466,14.178619593315593,42.46253725052917,"Via Francia, civico 13"
14.230117800257723,42.35789733549331,14.231331999868036,42.35879786447063,
14.147090224732311,42.51401935177573,14.148462676235088,42.51492654824,Via Vestina
14.222764999900006,42.39955453955766,14.223980000227185,42.40045506040624,
14.260683100197497,42.437801895867615,14.262563191654941,42.43935810446179,
14.171948272482501,42.47560045115382,14.173164727653461,42.47650094880999,"Via Di Sotto, civ.110"
14.177659251241728,42.47770345067241,14.17887574889331,42.47860394929144,Strada Colle di Mezzo
14.211876895043137,42.46333744352214,14.214265345283888,42.46520865972172,"C.so V. Emanuele II, civ.3"
14.10760270570487,42.55568086506962,14.108820694442175,42.556581334894105,
14.16269858834859,42.505067354534766,14.163915611789069,42.50596784542904,
14.244212240589306,42.44363006239112,14.245687656770194,42.44455643774988,Pescara Via Polacchi 6
14.189155199140059,42.462246248164575,14.190371400992998,42.463146751799265,"Via Fonte Romana, civ.62"
14.221932889428238,42.46103539357218,14.223235913990539,42.46242130622748,
14.210219013400806,42.44121068216472,14.212069284105404,42.4422885160941,Via Tirino civ. 236
14.1894831387191,42.465672692327296,14.191855033063504,42.46697380122489,Via Rigopiano
14.170653607485225,42.42408509063473,14.17216679895159,42.42536540953276,
14.182741784305723,42.41214714493234,14.183957015828097,42.4130476550315,Cittadella dello Sport
14.341587038363715,42.39252275980082,14.343014864062386,42.39344104028458,
14.31789172768029,42.39637605897279,14.319134068620418,42.39770954093684,
14.263032235121662,42.436748238302854,14.264247964999134,42.437648761661144,Viale Alcyone civ. 168
14.182085304861857,42.368538941569,14.183299695271812,42.36943945839487,
14.117348695335414,42.48446045826624,14.118565304809573,42.4853609416975,
14.214200510875258,42.47098174610741,14.215416889253738,42.47188225385646,Lungomare Matteotti Civico 91
14.297074580027394,42.41446640850207,14.298299219887253,42.41546969139099,
14.16414039923366,42.50392185427879,14.165357400903751,42.504822345685,
14.179178631618987,42.37602644254499,14.180420465887588,42.37691285696303,Via dei Frentani
14.187327941453567,42.45712154403176,14.18886775643861,42.45825765587918,Via Italia
14.19824244158235,42.46805264761609,14.19945875854925,42.468953152347765,Via Arapietra civ.51
14.18191691326117,42.42098777897013,14.183664293628118,42.42241182130563,
14.157564247947185,42.51962145627452,14.158781552191403,42.52052194368931,Viale Aldo Moro
14.282890354113837,42.4241551353275,14.284105846003634,42.4250556646365,Viale Nettuno
14.206015687545127,42.45284914556579,14.207231712585108,42.453749654398095,"Via Tiburtina Valeria, civico 121"
14.199664153250879,42.477622067252405,14.201343705863694,42.47957980718803,Militi Ignoto
14.314049742058845,42.404266530758015,14.315264858053421,42.405167069206016,
14.18511892490459,42.428617045964174,14.186334475228932,42.429517553999695,
14.16684003725794,42.49120183477193,14.168124161875095,42.49215666519743,
14.175787236302492,42.415425336222505,14.177077661348376,42.416408263737196,
