min_x,min_y,max_x,max_y,name
28.16809317641076,43.711979295574615,28.169334223386418,43.712879504388404,
28.160197689425168,43.42739957182095,28.161432910375936,43.42829982814212,
27.98806953668608,43.676581457966506,27.990588340464356,43.67803542842014,Равнец
27.9409150260145,43.65423125807887,27.942154973822507,43.65513154188461,
27.82717326100956,43.578672032981785,27.830155075023722,43.57983796103148,Обувен завод
27.8308073799733,43.58148185124528,27.832162623037206,43.58238454791446,Добруджанска мебел
27.85058986450665,43.57623003916691,27.851934837549862,43.57713206081558,Балик бл. 12
27.832091048118993,43.59188753988729,27.833329751737253,43.59278786007641,Зърнени храни
27.842945351291945,43.55929283259116,27.844341844353657,43.56020056739733,Подстанция
27.831389948617595,43.56463657091919,27.83353935281818,43.56558042931579,Стара къща
27.84465075636219,43.561846569272774,27.846339432145133,43.56346133117821,РУМ
27.828912608772345,43.55150496485749,27.831562886487742,43.55255333625614,ж.к. Добротица 2
27.8368839645243,43.57084733877411,27.83812223533125,43.571747661189605,Aвтогара
27.834102243438753,43.55551606359541,27.83559285394091,43.55643903653303,Албенска Добротица
27.844767530631636,43.57451215025331,27.84707357689226,43.576622534135765,Нова Поща
27.817527136855034,43.56348963599097,27.81876526300391,43.56438996397276,Кодиак
27.816248256285284,43.54900124333292,27.81752534131835,43.550221656559984,Кулата
27.82029948275641,43.57022004712561,27.82178401779907,43.57127075266554,"ОУ ""Хр. Ботев"""
27.83467648900256,43.58617610735023,27.836164910687174,43.587219092423624,Ветеринарна Гимназия
27.847896006286362,43.57837150200957,27.84913039494406,43.57934069773048,Супермаркет Младост
27.95975405945344,43.41327973493301,27.961081537421116,43.41463686483175,
27.815237284246763,43.572096447474316,27.8166558143374,43.57345445165537,Пинета
27.80658088837615,43.56052549690387,27.808502210965653,43.56143970320058,Калорима
27.8214352584452,43.5713376838579,27.823406838699658,43.57230391662072,Изгоряло у-ще
27.813085697213918,43.58681123733654,27.81432430264564,43.58771156262723,Тедива
27.843880706435755,43.56475692335729,27.84526979469622,43.56576827659472,Дружба 2
27.951680664676488,43.66037995996547,27.952920735158614,43.66128023999801,Генерал Колево
27.835527356779846,43.561818337904455,27.836765443076004,43.56271866205925,ул. Дунав
27.821164618739438,43.54965356435084,27.823115080853537,43.55056163571187,бул. 25-ти септември
28.096940680488313,43.82414550512359,28.098224907980956,43.8250823854346,
27.84725284205682,43.5598743386569,27.848631859793038,43.56078156136025,Дружба 4
27.841068008740443,43.56325631276926,27.842641690255835,43.564301986538965,Югоизток
27.835709084257832,43.58821961816975,27.836964015833985,43.58925658167988,кв. Петър Сарийски
27.81413266566819,43.585897925966925,27.8153816334516,43.586938173973536,ЗАВН
27.81742733486995,43.55020775378462,27.81866646633839,43.55119634589595,Хиподрум
27.825485853100137,43.56303091289309,27.826737948373164,43.564053886519936,Летен театър
28.164674936510487,43.417751210884994,28.165937160519213,43.418992589042304,
27.904565287464653,43.55111550033468,27.90654890986012,43.552437699110826,
27.795859633933162,43.55672807373789,27.797839266649614,43.557646326318256,Подстанция
27.815499544897797,43.576680004730235,27.817069656735946,43.57779989510212,Арест Добрич
28.039688456336528,43.70162817527236,28.04092934348301,43.70252842469095,Автогара Генерал Тошево
27.833714930914883,43.55659637049318,27.83511816584217,43.55750932843232,Батовска
27.818400116245478,43.58000178020028,27.820097077466574,43.5809969203961,ул. В. Димитрова
27.826487208200003,43.55159333586603,27.82833099163603,43.552765563110675,Бл. 37 ЖК Добротица
27.83037769794723,43.5589293445369,27.833827663122065,43.56036189658621,Хан Аспарух
27.803798112439573,43.56566843463291,27.80503628742172,43.56656876533085,Старт
27.837102075789126,43.561560056780145,27.839736830681588,43.562671544636494,Лидъл
27.84925455549131,43.57180887937539,27.850867639081905,43.57277502102858,Орфей
28.03277183425143,43.700823376565054,28.035068847125235,43.70238578077519,Генерал Тошево
28.21718260668254,43.8190062633327,28.2184498037832,43.81994162289066,
27.827254283309003,43.55463737658835,27.82900381530544,43.555731422239916,"Стадион ""Дружба"""
27.846858299131956,43.57032259995916,27.848229705900952,43.57142280002196,Димитър Ковачев
28.212460109806315,43.817600869924846,28.21372461244838,43.81850400056184,
27.832715424035577,43.5675691195699,27.834085674606122,43.56852648005818,Отец Паисий
28.223189208288915,43.81643121288624,28.224432391497707,43.81733138707663,Negru Vodă
27.820276452650205,43.56331293201877,27.82158015257098,43.56437036782856,Билла
