min_x,min_y,max_x,max_y,name
-87.91577152279169,42.1538187363036,-87.91456127706003,42.15471926366014,Milwaukee & Lake Cook
-87.82312935005424,42.13411412368832,-87.82191944981261,42.13501467627557,Waukegan & Kiest
-87.89712273931129,42.27803801286722,-87.89580027452695,42.2792851485387,Rondout (abandoned)
-87.8329415318175,42.345990182715916,-87.83148586654012,42.346907517371825,Sheridan & Browning/May
-87.86594222929658,42.38324154828121,-87.86472757056178,42.38414205168256,1701-1725 N McAree Rd
-88.01233574714114,42.35659126506437,-88.0111216526935,42.35749173489914,Lancer & Willow
-87.8944347322639,42.10188162956112,-87.8932254675916,42.102782170402634,Seminole & Mura
-87.99807431613694,42.38283149163066,-87.99594927751275,42.38390450953743,Rollins & Scarborough
-87.9377392303725,42.21789144414639,-87.93652776947525,42.218791955817274,Milwaukee & Woodbine
-87.83712788568396,42.151469354925204,-87.83377667529795,42.153369251761795,Lake Cook & Waukegan
-87.82703056392053,42.15217191133971,-87.82537203728282,42.15324488772812,Lake Cook & Pine Tree/Carlisle
-87.75216800316967,42.10170626023891,-87.75079789356538,42.10277593977679,Hibbard & Ash
-87.83281888239617,42.15218196137469,-87.83147701311165,42.15327173858624,Lake Cook & Birchwood/Ellendale
-87.82616071229117,42.45333224918351,-87.82494468757329,42.45423275078033,Sheridan & 23rd Street
-87.79112300515162,42.10476684078791,-87.78940749727398,42.10580715775447,Willow & Sunset Ridge
-87.85682174255906,42.33352188125555,-87.85465235727803,42.33476280719196,14th Street & Lewis
-87.81237997010794,42.15705342428754,-87.8111696297605,42.15795397567637,Ridge & Old Briar
-87.8474282599708,42.27904572763113,-87.84594785597044,42.28105398425736,Lake Bluff
-87.82612308916947,42.43025094735977,-87.82490751069516,42.431151452604084,Sheridan & Ames
-88.03404502473902,42.344297267146686,-88.03283117509216,42.34519773281677,Center & Barron (Route 83)
-87.79208058803204,42.13761802052026,-87.79087061183982,42.13851857944367,Dundee & Skokie Blvd
-87.96585585517943,42.21435101484896,-87.9637196888201,42.21685311262946,Vernon Hills
-87.91341212871721,42.15439893605288,-87.9122018711349,42.15529946391084,Riverwalk Drive & 2100 Lake Cook Rd
-87.74673409130352,42.10548781758027,-87.74529711142418,42.10642868141349,Elm & Glendale
-87.95770011401898,42.38326545977449,-87.95648548582439,42.384165940189135,Grand & Tri-State
-87.8255278811338,42.137079205683314,-87.82416141569213,42.13814279432897,Waukegan & Dundee
-87.93343951151083,42.20537244260774,-87.93222828833773,42.206272957355914,Milwaukee & Jamestown
-88.00513035598014,42.30535256002867,-88.00391724385602,42.30625303993485,Route 45 & Peterson
-87.93737081207819,42.17118182857882,-87.93556638402873,42.172164871971255,1100 Busch Pkwy
-87.80649521278178,42.182985796391584,-87.80467788597792,42.183914503802164,Central & Hickory
-87.83197447404787,42.166678697335776,-87.83041482627193,42.167747902158055,Deerfield & Heather/Carlisle
-87.87995406559308,42.09574893534093,-87.878506832485,42.09683106463909,3120 N Milwaukee Ave
-87.79847327771938,42.18029652260374,-87.79709542469458,42.181723476737794,Mulberry & Oakwood
-87.8363780845159,42.36323398514766,-87.83498381867334,42.36431641488446,Grand & West
-87.73595760628,42.10370125290836,-87.73138947788131,42.10638310454792,Elm & Chestnut
-87.83066483600018,42.362599842544334,-87.82945056386409,42.36350035741949,Sheridan & Grand/Mathon
-87.88973634688246,42.10564466951472,-87.88794426027934,42.107484952699984,Milwaukee & Apple
-87.92356257401889,42.170928239983496,-87.92219592053604,42.172076459996376,Milwaukee Ave & Busch/Chicory
-87.74177621109911,42.11417678657728,-87.74029378690248,42.11516561255458,Green Bay & Chatfield
-87.83329672570964,42.361573142764165,-87.8320824741542,42.362473657199686,County & Clayton
-87.94090163914154,42.191887322643716,-87.9394132583589,42.193007077362324,Knightsbridge & Schelter
-87.94495544190839,42.23721318018628,-87.94357125259374,42.2388655194687,700 N Milwaukee Ave
-88.0665544776138,42.384322361003285,-88.06452452432526,42.386844601805166,Round Lake Beach
-87.74475854960285,42.11665890078783,-87.74327964784852,42.11762539815265,Green Bay & Gage (Metra)
-87.83946336489983,42.333272025287876,-87.83748962655231,42.33488327507419,Sheridan & Audrey Nixon Boulevard (14th Street)
-87.91662477032315,42.13901836308764,-87.9148781315221,42.14009333560108,Dundee & Wolf
-87.84950025484525,42.34083397576353,-87.84815834768871,42.34186222423556,10th Street & Elizabeth
-87.85628828052785,42.34686144427238,-87.85507431933236,42.347761955691425,671 S Lewis Ave
-87.80751856663872,42.10485987656915,-87.80519154196598,42.10603572515326,Willow & Westleigh
-87.98527862933184,42.385369463620265,-87.98406397050701,42.3862699363433,Grand & Almond/Hutchins
-87.8117735934317,42.159491724411936,-87.81056320643684,42.16039227555196,Clavey & Sumac
-87.7483032018032,42.12198824397226,-87.74692200027422,42.12293555537661,Green Bay & Woodlawn
-87.84134745853149,42.36511174396885,-87.84013314133104,42.36601225599497,719 Grand Avenue
-87.9997855639573,42.26910221196519,-87.998076831769,42.27007958853153,Hawley & Morris (Metra)
-87.818667965096,42.19928735397348,-87.81725353581675,42.200281145641995,Half Day & Western
