min_x,min_y,max_x,max_y,name
22.265513035523387,50.84081106008662,22.2686922269359,50.84253717151162,Rzeczyca-Kolonia
22.26814231191002,50.940925174921404,22.270402488286244,50.94215002354992,
22.152068551374956,50.9428793616816,22.15349164833982,50.943778438281825,Wyżnica Szkoła 01
22.30396302439632,50.83024734474074,22.30742502506797,50.83188285496934,Polichna Kraśnicka
22.137414029420228,50.90144823798884,22.14095146607416,50.90288195612826,Wólka Olbięcka
22.393216351947572,50.861843797506324,22.394636847709073,50.862742802456296,Blinów Pierwszy II
22.40978036346146,50.927936866224236,22.411466338562676,50.92934983220075,Majdan Grabina Szkoła
22.414786566949424,50.932134097228534,22.417998939954646,50.93383850058422,Majdan Grabina II
22.139460941797783,50.94906847360642,22.14114616339363,50.95018042647657,Kolonia Wyżnianka Krzywie 01
22.149894202951344,50.90544512911587,22.152447505718456,50.90650527229131,Kowalin
22.138645074314063,50.60472082660665,22.14130044192621,50.60564325488637,Jastkowice - skrzyżowanie ul. Zaonie II 02
22.38935546902595,50.96404433055187,22.391174536965618,50.96524146955397,Majorat
22.2775735491163,50.90123691256905,22.279885341129614,50.902287088789976,Stróża Kolonia Szkoła
22.31921128534644,50.89110028600437,22.320632714327903,50.89199931395853,Karpiówka
22.483178238129412,50.652712699047186,22.484592361509137,50.65361170091506,
22.28124653456972,50.75521606870677,22.28266386511627,50.7561151312562,
22.45646501000577,50.700587197373466,22.45788058963838,50.70148620258889,
22.19611383727627,50.850525731519966,22.197915767079976,50.85168236847507,Rzeczyca Ziemiańska Kolonia I
22.250016233743178,50.616394465041076,22.25143616683892,50.617389434892665,Szwedy I
22.2614299369768,50.7811654672617,22.262848062713623,50.782064532701376,
22.155095148111876,50.96278526370124,22.156518851601845,50.963684336262205,CKiP 02
22.193627097216655,50.93856834660158,22.195664098478904,50.93981315315645,Suchynia 01
22.25228961267161,50.924071663911796,22.25409138129172,50.92501463645098,MPK 01
22.064880864458303,50.63001303237499,22.066370337525925,50.63115496750947,Musików 01
22.384488412620335,50.78441960034308,22.386682293171134,50.78577099931931,
22.098932777294312,50.6099568699341,22.100496996835883,50.61092812506626,Jastkowice Armii Krajowej 31
21.920174124632393,50.789879416867,21.921592675141593,50.79077858309702,Borów
22.2656275330558,50.90668477771125,22.26704946663151,50.90758382225182,
22.169459751163913,50.962822765994495,22.170883448546252,50.963721833968904,Osiedle Młodych 01
22.18770987960365,50.95472156831822,22.189133320102133,50.95562063164513,Energetyczna 02
22.333153604688764,50.97124955741985,22.33491730340573,50.9724695427844,Wólka Rudnicka
22.14265573850242,50.950118860760384,22.144079061214573,50.951017939203105,Kol. Wyżnianka I 01
22.359358170238906,50.84193647051774,22.36100753522715,50.84303682956201,Brzozówka Kolonia
22.10330224372399,50.85991275633396,22.105128455998425,50.86098854300332,Budki II
22.382798846374758,50.955414547973625,22.38441845815099,50.95632445209737,Zakrzówek
22.168564918335974,50.83360295584584,22.169984681376413,50.834502044117535,Rzeczyca Ziemiańska II
22.257405059521073,50.92445283611181,22.258947743268745,50.92544466388288,Gminna Spółdzielnia 01
21.994328795053388,50.865379232456064,21.995749604701416,50.86627836750781,
22.39321382517132,50.7171119340644,22.394809839197134,50.718035558587886,
22.336944237064294,50.67644967260279,22.33835916260944,50.67734872736,
22.13802373085218,50.813405958148294,22.139778472656133,50.814524841814475,Łychów Gościeradowski
22.07140880481941,50.95966647314527,22.07353738884315,50.96099532675404,Terpentyna Tartak
22.057374903417244,50.82871846496451,22.058869799839698,50.82968583499028,Salomin II
22.153059882737935,50.85638150075759,22.155443417052872,50.85728149927662,Trzydnik Mały Skrzyżowanie
22.347674405451556,50.73849361959465,22.349995037887382,50.74040724651643,
22.200526115832275,50.8546360202763,22.202984085874412,50.855962678087664,Rzeczyca Ziemiańska Kolonia III
22.221629604025427,50.80906446264477,22.2230485956743,50.80996353731843,
21.890351790703438,50.77190151176923,21.89176980907807,50.772800688194884,
21.96124917958099,50.86593612806132,21.962670020181957,50.866835271902644,
22.42308677784916,50.897673065732924,22.42532781204005,50.89872013557837,Studzianki
22.222209307199275,50.966595674939754,22.223633092497767,50.967494725023485,Dąbrowa Bór III
22.21168026948189,50.93614217082509,22.213103130218254,50.93704122913816,Osiedle Piaski 02
22.094009847734103,50.88970084861962,22.0954313519958,50.89059995134397,
22.14668483644284,50.94262948795473,22.149070569186737,50.94362691289213,Wyżnica 01
22.295427167129592,50.911555583322816,22.296849232550272,50.91245461664015,Stróża Kolonia IV/04
22.282579020439634,50.78925427157884,22.28399737924547,50.79015332838415,
22.506043043276726,50.83840081812512,22.507462756352616,50.83929978183707,
22.291882675288132,50.84550123344619,22.293617719038668,50.8470992653991,
21.892258692018235,50.7321033089173,21.89367550776327,50.73300249104677,
22.13209609878862,50.85405765167505,22.133516500932416,50.85495674828845,Trzydnik
22.04048568965169,50.62519372322422,22.041966039642165,50.62613941367066,Sochy 01
22.520041377419137,50.80346021832389,22.52146002220746,50.804359181638254,
22.102417988162454,50.76847674049533,22.103835811567127,50.769375859468234,
22.213007116731358,50.919952969792575,22.214429482968715,50.92085203017068,Cmentarz Parafialny 01
22.160264065110592,50.85673555631164,22.16168453460348,50.857634643651764,Trzydnik Mały II
22.317367529789436,50.73632737368092,22.318784269888045,50.737226426281985,
22.328554164691298,50.98017958031689,22.329985937727468,50.98126601962693,Zdrapy
22.23508219431135,50.67741305470714,22.236497205387202,50.678312145255994,
22.239164200228274,50.618133749464356,22.24068230321399,50.619124550518166,Szwedy II
