min_x,min_y,max_x,max_y,name
55.86506563486983,53.41672664825506,55.86656996545189,53.41762535170908,"Управление ""Мономер"""
55.51401510872837,53.50331421779843,55.515522291694914,53.50421278216441,Баимово
55.935721081840676,53.359869569132414,55.93753752301639,53.360978330925086,Роддом
56.037028815605275,53.42604789240299,56.03874369040241,53.42712080765641,ИНМАН
56.056523827243986,53.43805952659637,56.058388764579696,53.439001573785,2-я поликлиника
55.925536655867894,53.346515733791705,55.92703854443545,53.34741446617259,
55.90274265374232,53.415110542375025,55.90424694656867,53.41600925758922,АБК ц.8
55.89263889617687,53.40718064329966,55.89414290413685,53.408079356664516,Гидроочистка 2
56.03028475234139,53.500985473376964,56.032123949472556,53.50205602642865,
56.039484820415595,53.47036754473124,56.041822748823265,53.47143974992608,
55.909491122524784,53.22298072680571,55.910988677780935,53.2238794731585,
55.92330300447421,53.355160634775494,55.92480519582992,53.35605936518878,
55.8643388729677,53.41457814820539,55.865843127354175,53.41547685175871,Базисный склад
55.91208223810561,53.31353733328482,55.91358296220097,53.31443606667941,184 км
55.55066460294342,53.298705794945505,55.55216459746465,53.299604405017426,
56.03850976071146,53.44756194845097,56.04077725087639,53.44859445281962,Центральный парк
55.8891759239519,53.33347014084466,55.89077015674655,53.33437567691041,Салаватстекло
56.02894938341462,53.490904230240716,56.03045641686179,53.491802969723935,
55.91825217309335,53.350815585512386,55.91986580014974,53.35177301477444,Бульвар Космонавтов
56.050179337826414,53.436707023348426,56.05168446244312,53.43760577661627,
55.87650524823793,53.415801146416264,55.87800955208051,53.4166998535479,Столовая 10
55.915459512175744,53.463293792269916,55.917307387932276,53.46419270771568,Васильевка
55.9127165171063,53.55355160568561,55.91426781380121,53.55458849442362,Ашкадар
55.955412792245184,53.336826953777816,55.957171104362956,53.33825614486047,
55.86771578373736,53.413917947631106,55.86922001658355,53.41481665233302,Цех 58
55.92565138316182,53.44031587546293,55.927756024338784,53.441287025242694,Кантюковка
55.91037686711291,53.385898878250615,55.911935033570835,53.386798321722466,Улица Якутова
56.04393693612885,53.44304945315927,56.04616637100377,53.444029547651986,Горгаз
56.026374537753405,53.44832462736197,56.02788006252305,53.44922337260267,
55.786886994157626,53.55292981923591,55.78906520454,53.553846680885854,
55.908605552593876,53.24303002133244,55.91027898491116,53.24528771001927,Зирган
55.93550273944969,53.364374633685095,55.93700526085114,53.36527336627925,
