min_x,min_y,max_x,max_y,name
12.299023390665004,45.20294644420641,12.300321014964062,45.20436635573373,"Sottomarina, Pisani"
12.27779547796309,45.21823308183435,12.279151817915015,45.219252718121325,Chioggia San Giacomo
12.32243037240361,45.11952550509258,12.323700428091241,45.12042469486417,
12.294004159712202,45.220903523602836,12.295276440790257,45.22180267635373,Lungomare Adriatico
12.200456521613074,45.192913356734344,12.201728078906024,45.19381244322169,
12.271325481966896,45.15782898550513,12.272783124777035,45.1590022144914,
12.275951996798115,45.20308357922559,12.27742130000868,45.20416122081135,Chioggia De Nicola
12.340930912144154,44.9520802850888,12.342197288343487,44.952979514868105,
12.211659998559371,44.97768053543789,12.212926801952518,44.97857966451827,
12.285288636776935,45.196453924913506,12.286560363726561,45.19735307504301,"Sottomarina, Celsi"
12.291344060798806,45.211962123884916,12.29261613970393,45.212861276071614,"Sottomarina, Piazzale Europa"
12.287541333624374,45.19663042408847,12.288813066878712,45.19752957586805,
12.269960612265143,45.15186022953251,12.27130189172179,45.15274457026053,
12.273385413571537,45.16797722170213,12.274830986781698,45.16897867819675,
12.278624246515948,45.19655048435041,12.27995414215352,45.197680149427256,Romea Fossetta
12.294178823800314,45.197199021665455,12.295450576701558,45.198098178291104,"Sottomarina, Da Verrazzano"
12.298163035067839,45.20497642080133,12.299434965433477,45.20587557915526,
12.276494492011457,45.20088972854575,12.277766308493769,45.201788871410734,Chioggia Nenni
12.18998717578036,45.058811592127384,12.193009064457963,45.060055398627824,Loreo
12.363134438913155,45.04840428462885,12.364402961572589,45.049303515328134,
12.297151009346987,45.207332321362784,12.298422991154565,45.20823147859381,
12.361388341135711,45.04828388525149,12.362656859350349,45.049183114705485,
12.284421849452688,45.198228078142066,12.285702452589486,45.19923862104894,Sottomarina Ospedale
12.30621203406164,45.29029695123036,12.307692771322728,45.2914302488208,Pellestrina Pennello 10
12.285860882426004,45.201306325083614,12.2871327180775,45.2022054748729,
12.287157871183721,45.203107292761196,12.289296026338903,45.204468406230234,Mad Marina Cimitero
12.33266701216984,44.94469628938598,12.334350899138155,44.945758988323824,
12.290726398112957,45.21481020517129,12.291973506624272,45.21574739437105,Sottomarina Veneto
12.285386496248693,45.200087925164105,12.286658304254876,45.200987074792415,
12.299521104547559,45.19867581980015,12.300792895953357,45.19957498015645,
12.286524238850722,45.21595973656547,12.287866865743956,45.21697296326226,Parcheggio
12.298386080541603,45.200884320395375,12.299657919959575,45.20178347956122,
12.27821132683469,45.1777881192824,12.279474174872941,45.1787432803613,
12.20816683452098,45.22071040311657,12.20941486342807,45.221649596509764,"Chioggia, Ponte delle Trezze"
12.321769092481345,45.13212856279766,12.323270301144962,45.13332863733737,Fermata Rosolina Mare
12.276463713407225,45.19897042840564,12.277735487097964,45.19986957155084,Chioggia De Gasperi
12.291366602259743,45.20824102358259,12.292638598242906,45.20914017637394,Sottomarina Centro Anziani
12.238721922840876,45.07491358498485,12.240765403606735,45.07611425942178,Rosolina
12.29926043290617,45.26226584360335,12.300818118735359,45.26328715624317,Pellestrina Cimitero
12.192818277958116,45.224125562138326,12.194090522563153,45.225024637817654,"Valli, Piazza Nativitá"
12.275724878742354,45.211091529639305,12.276996921763256,45.21199067031714,Granatieri di Sardegna - Stadio
12.302632777735838,45.27940739606577,12.30402882244076,45.28062440314452,Dei Murazzi Centro Civico
12.264414964587205,45.14099362833965,12.265685435918842,45.14189277161674,
12.295099201459184,45.20966707088709,12.296414503675457,45.21106782904745,
12.294188090838992,45.21810342331334,12.295460309663365,45.21900257664323,Lungomare Isonzo
12.273082228910356,45.21568743099089,12.274354371595853,45.21658656896555,"Chioggia, Naccari"
12.421052191200783,44.95029545614583,12.422318609272162,44.95119474381152,
12.146920255275914,45.102497970359686,12.148189745250866,45.10339702959604,
12.181945561210492,45.22615976649595,12.18321783931284,45.227058833459964,"Valli, Via Porcellana"
12.276334479124746,45.214160076074265,12.277609914914535,45.215611623853604,Chioggia Campo Marconi
12.265547295480395,45.1438713557351,12.267583626005583,45.146204266194616,Sant'Anna di Chioggia
12.318388567115635,45.17420281089843,12.319659833381225,45.17510198905826,
12.301634400569288,45.274882409517076,12.303016905404837,45.275971590338195,Dei Murazzi Scuola Elementare
12.303565486865105,45.28227919977596,12.305035315239161,45.28366629944246,Pellestrina Sant'Antonio
12.248483889345133,45.1105476985293,12.250143259226707,45.112063241554964,Cavanella d'Adige
12.28398204033581,45.19619622538007,12.285253760167924,45.197095374576435,Viale Mediterraneo
12.210112168772904,44.99861663768409,12.211379431739765,44.99951576227204,
12.29266306911906,45.202179422621924,12.293934931383209,45.20307857733462,
12.274570647420358,45.209243479891306,12.276680106317274,45.21126842321557,Chioggia Stazione
12.292675788507497,45.218383823897234,12.293948011995148,45.21928297605931,Sottomarina Isonzo
12.288840416848059,45.20705122442814,12.290112383655028,45.207950375528384,
12.430328192635665,44.93154685138681,12.431594207835179,44.93244614857057,
12.297368256636469,45.20307802094613,12.298640143864944,45.20397717901047,
12.290249483425562,45.20998372413562,12.29152151707733,45.21088287582089,Sottomarina San Marco
12.19258519094948,45.06087684933413,12.193853809567893,45.061775950621836,
12.294115408707546,45.21650422321402,12.295387591794785,45.21740337674257,Lungomare Piemonte
12.332994827134335,44.95108858791126,12.334261173354733,44.95198781204561,
12.272821462874065,45.20367963013997,12.274093337631909,45.20457876981646,"Chioggia, Val da Rio"
12.30097071546134,45.26635736735171,12.30234628583233,45.267597232218996,Pellestrina Tre Rose
12.431169595893802,44.940313651782766,12.432435804577077,44.94121294817462,
12.308801296466784,45.29681294780945,12.310378215019814,45.29829475237003,Pellestrina Centro Ittico
12.294612949273459,45.21284192273995,12.295885051228698,45.21374107721661,
12.226416132328241,45.06452423666521,12.227684868183,45.06542336329098,Villaggio Norge
12.279973905790742,45.22320861594913,12.28137873163937,45.224143068577455,Chioggia
12.294420128348376,45.21472812296055,12.295692272153858,45.215627276996024,
12.283727321605085,45.21658139775005,12.285288514645893,45.21770162890615,Isola dell'Unione
12.281039445238896,45.1961274999475,12.282771753286395,45.19718719908635,Mediterraneo - Venturini
