min_x,min_y,max_x,max_y,name
-47.9479835530418,-1.2973831608661903,-47.94708584677583,-1.296479639131982,
-47.908166128446176,-1.0413210778563526,-47.90726847137398,-1.0404175221421799,
-47.6183331516525,-1.1287278886374592,-47.617435248185515,-1.1278241113609995,Terminal Rodóviario
-47.93074028233857,-1.2619076895147092,-47.9293845172688,-1.2607585101381076,
-47.9301773463899,-1.2627740910797716,-47.926442215044226,-1.2614434390517093,
-47.95094742425659,-1.2976674796368575,-47.949591175349624,-1.2964570206256012,parada de onibus
-47.94062835531488,-1.293345163883093,-47.9397306445032,-1.2924416361150808,
-47.88228667220442,-1.2557274875655966,-47.88138892761727,-1.2548239124326532,
-47.899408272324614,-1.2957800805622388,-47.898510527496015,-1.294876519435936,Boa Esperança
-47.93957595576667,-1.2934904643115726,-47.93867824405149,-1.2925869356866175,
-47.9417969548157,-1.2931989634070848,-47.940899245002306,-1.2922954365911021,
-47.94302615468381,-1.2952834628981817,-47.94212844513415,-1.2943799370999778,
-47.94735965242644,-1.2924428611388,-47.94646194739123,-1.291539338859369,
-47.92289627576293,-1.2965317982959315,-47.921253428666546,-1.2951340106758857,Terminal Rodoviário
-47.92930965437607,-1.2615511686008816,-47.92841194544273,-1.2606476313973387,Terminal Parque dos Castanhais
-47.93533735241942,-1.264340166140591,-47.934439647399,-1.2634366338576197,
-47.93708565174521,-1.2645321654282078,-47.93618794807311,-1.2636286345700087,
-47.93489805278613,-1.2654409663155162,-47.93400034703233,-1.2645374336826853,
-47.956026049874815,-1.297971657572465,-47.95512834994232,-1.2970681424257149,
-47.93846525121033,-1.2646687648658017,-47.93756754860791,-1.2637652351323982,
-47.94505975341449,-1.2927537620771483,-47.94416204640333,-1.2918502379210268,
-47.938502451372294,-1.2656991648470628,-47.93760474844594,-1.264795635151158,
-47.62219775030024,-1.1290069872325297,-47.62129984953754,-1.128103212765922,
-47.92831075783807,-1.2614482584770397,-47.926693141735626,-1.2604782412781537,
-47.94360565491042,-1.297905162652329,-47.94270794490747,-1.2970016373458269,
-47.93692645200146,-1.2656488654891331,-47.93602874781686,-1.264745334509071,
-47.94956217480439,-1.2921322480542121,-47.948456124921535,-1.2910791517807527,
-47.931537053726096,-1.263005167690849,-47.93063934609256,-1.2621016323073622,Pq. dos Castanhais
