min_x,min_y,max_x,max_y,name
-55.90518344443935,-27.374131122866032,-55.90417235566433,-27.373228477104117,López y Planer y Morcillo
-55.91634929370328,-27.359394702753523,-55.9147996074504,-27.358112797024173,Urquiza y San Martín
-55.93713086734184,-27.289792933076,-55.93612053275855,-27.28889026689423,
-55.92398582227465,-27.36855822604561,-55.92297477782722,-27.367655573924555,Tambor de Tacuarí y Aguado (Escuela 219)
-55.924615507323196,-27.36524382635349,-55.92360449277861,-27.364341173616673,Centanario y Aguado
-55.882370319061785,-27.376881445512147,-55.88116138287433,-27.375284654121483,Migraciones Puerte Internacional
-55.892798358901764,-27.36578508805342,-55.89054203974273,-27.362913713123817,Sarmiento y Rivadavia (Los Pinos)
-55.89391797492717,-27.375030793684672,-55.89206655278128,-27.373445500231284,Buenos Aires y Santiago del Estero
-55.76203802168688,-27.153484914032287,-55.76102897842958,-27.152582285937832,
-55.899990023564456,-27.36973102236327,-55.898978976539695,-27.36882837760685,Entre Ríos y San Luis
-55.89290582581723,-27.37049302123408,-55.89189477428759,-27.369590378736063,Entre Ríos 1650
-55.89856986542061,-27.368644195341844,-55.89743619427621,-27.367142334171163,Estación Junin
-55.85394798657758,-27.363349315633343,-55.852937013530905,-27.36244668433674,
-55.90330492898913,-27.370801022797036,-55.902293871114715,-27.369898377173097,Tacuarí y Bermúdez
-55.89598309903736,-27.36448212209271,-55.894972101067154,-27.36357947787743,Santa Fe y San Lorenzo
-55.76412214347661,-27.158246114082164,-55.763113056639675,-27.157343485887957,
-55.89710740786551,-27.36638342214115,-55.89609639223891,-27.36548077782899,Ayacucho y San Martín
-55.71440872736859,-27.12992398485933,-55.71341409601052,-27.129029866188205,
-55.90089159380299,-27.363145522926036,-55.89988060630106,-27.362242877044103,Corrientes y Belgrano
-55.92186447750775,-27.35877962636224,-55.920853522594314,-27.357876973607944,Urquiza y Posadas
-55.899247039997164,-27.37337542201466,-55.89823596010707,-27.372472777955466,Junín y Santiago del Estero (Sanatorio Camino)
-55.892227519092245,-27.379894874506146,-55.89106327958821,-27.378815425496317,López Torres y Félix Bogado
-55.88364115013099,-27.376194219442585,-55.88263004997473,-27.37529158052752,
-55.91689538803966,-27.366694419809228,-55.91562636023879,-27.36461653218855,San Martín y Centenario (Liceo)
-55.90751614372153,-27.37388632323427,-55.90650505638191,-27.372983676735878,Bencivenga
-55.89807085354868,-27.365114521680347,-55.89687506251409,-27.363961428541554,Junín y Sarmiento
-55.75145458449055,-27.056372218452626,-55.75044641562656,-27.055469581517546,
-55.906453213095816,-27.367185323507123,-55.9054421870077,-27.366282676463037,
-55.919954378122064,-27.35898512606422,-55.91894342198016,-27.35808247390595,Urquiza y Las Heras
