min_x,min_y,max_x,max_y,name
79.92072327040437,16.47349140008877,79.92563563153743,16.47536435861468,Sitaramapuram
79.82550070073778,16.51902690340116,79.82662350007993,16.520141396612246,Brahmanapalle Bypass
80.0500430949671,16.441424560584306,80.05097970510181,16.44232843939597,Reddigudem
79.85583469739036,16.78227600352374,79.85677290269314,16.783179796456032,Mattampally
79.88417162459235,16.48098128599972,79.88510837548863,16.481885113980407,Macherla bus stop Piduguralla
79.95319984257699,16.469039075154498,79.95413655749894,16.469942924825684,Anupalem
79.87639773353916,16.477778387066415,79.87733446654237,16.478682212913697,Piduguralla
79.93603881125034,16.81216039257886,79.93697718882737,16.813064207400938,Mellacheruvu
80.06686807252353,16.574368664131544,80.06780532754432,16.57527253584859,Konduru Bus Stop
80.13639403030109,16.54675625429211,80.13733116976165,16.54766014568808,Krosuru Bus Stop
79.87715552498817,16.481285387099767,79.87809227509331,16.482189212880346,"APSRTC Bus Station , Piduguralla"
79.83429960666075,16.52126956202889,79.83526649294147,16.52247323789085,Brahmanapalle Junction Bus Stop
80.0010441328479,16.470166468429863,80.00198086722459,16.47107033155033,Bellamkonda
79.84004883239892,16.510368625068512,79.84121556845868,16.511306274990496,Brahmanapalle East Bypass
79.75515558355829,16.713292017151904,79.75609341653245,16.71419578282786,Katrapadu Bus Stop
79.95355482269817,16.46774627649601,79.9546741763701,16.468678323554762,Annupalem Bus Stop
79.93309735060741,16.425261576211224,79.93403384946991,16.426165423768992,Nemalipuri
80.14575053744011,16.667052958401406,80.1466882626221,16.66795684157868,Kasarbada Bus Stop
80.11889405407763,16.629123847039484,80.11992534511302,16.63017315295552,Achampeta Bus Stop
79.83020714832477,16.516349196061284,79.83114405176019,16.51725300391875,Brahmanapalle Bus Stop
79.88523672605805,16.480300585805963,79.88617347402283,16.481204414174154,Private bus stop nights only hyderabad and bangalore
79.80112132440655,16.528322401346227,79.80205827568052,16.529226198633772,Tummalacheruvu
80.0930753965713,16.645488163882032,80.09401300349471,16.646392036098042,Tallacheruvu Bus Stop
79.82609706777131,16.508563296391735,79.82703393231391,16.509467103588314,Kamepalli
80.04724111393556,16.599660567789375,80.04817848613374,16.60056443219072,Ninducherla Bus Stop
