min_x,min_y,max_x,max_y,name
131.22839766557985,31.46219268925666,131.22958732462493,31.46319210320308,道の駅くしま
131.35086612113108,31.625975063964916,131.35191967861468,31.62687653599956,飫肥城
131.3824840827945,31.599405572407843,131.38353731694806,31.600307027556546,工場前
131.24809683341113,31.51022672321065,131.24914916634665,31.511128276754242,日向大束
131.39060653565642,31.59056417445694,131.39165966408532,31.59146562550746,鶴ヶ峰
131.45671375107452,31.6456765004413,131.4577674486596,31.646577899522832,吹毛井
131.45076904187417,31.669025723493785,131.45197915896802,31.669939076531954,鵜戸小中学校前
131.4511050834496,31.63954169811022,131.45215871628523,31.640443101853954,小吹毛井
131.39530357469033,31.585885968447396,131.39721638681144,31.587790365664468,油津バスセンター
131.37212713822032,31.642119272028552,131.373180861523,31.643020727935863,内之田
131.3717414908949,31.615728538595004,131.37317000523785,31.617077661578236,宮の前
131.42228032280755,31.612799086536796,131.4233336769306,31.613700513427474,谷口病院
131.3058912193827,31.534346643058814,131.3069437803687,31.53524815690587,榎原
131.38031869022186,31.601607782342313,131.38192347833618,31.604027902380867,日南駅前
131.4093551336371,31.592211780777998,131.41040826610262,31.593113219186336,丸山
131.46013601351842,31.66610473219972,131.46133738844205,31.667017467851835,サンメッセ日南
131.3636274957501,31.63133916849188,131.3646811039942,31.632240631472573,下今町
131.22984599999293,31.462321345749857,131.23123913165477,31.46348978997978,串間
131.40573115066294,31.588934779343624,131.40678424907716,31.589836220620715,梅ヶ浜
131.4210801239682,31.6125097861156,131.4221334757701,31.613411213848693,Bus Stop
131.3781394510369,31.60475257135921,131.3791927487061,31.605654028605226,一里松
131.39884075374545,31.58791257698895,131.39989384599545,31.588814022975424,山形屋前
131.3504503320816,31.624003563690927,131.35150386766418,31.624905036273567,飫肥待合所
131.46122554490074,31.64708820207084,131.46227925483288,31.64798959789331,鵜戸神宮
131.35472622952935,31.62474426513039,131.355779770216,31.625645734834098,本町一丁目
131.44241640881623,31.616685093564872,131.4434697909197,31.617586506399356,立石
131.3744052169628,31.610551570544935,131.37545858278054,31.611453029419494,山瀬
131.3586437587571,31.6289725817384,131.35965793890702,31.629883717897368,広木田
131.3517334363613,31.624259887397194,131.3535686664278,31.625309413139384,飫肥城下町
131.37583862950459,31.60842127086401,131.37689197023863,31.609322729100402,安定所入口
131.35975332868986,31.629527448995276,131.36204921143383,31.63099133066963,今町
131.2428074846662,31.48286931964498,131.24385951509237,31.48377088031994,日向北方
131.37138384899032,31.535483815127932,131.3732917426606,31.536534417615528,南郷
131.35812762021453,31.626626666368566,131.35918117953042,31.6275281335959,下新町
131.45261196694824,31.62483189758095,131.45366543278655,31.625733302383217,大浦
131.38147919372312,31.55627540642339,131.38311176660753,31.55778820274254,大堂津
131.40093786005144,31.586935377614,131.40199093968928,31.587836822350365,Bus Station
131.36077407538127,31.626499379846784,131.36267685605176,31.627993829381694,飫肥
131.38723131269563,31.594415173616834,131.38828448704643,31.59531662634757,妻手橋
131.34414593969234,31.533278455248873,131.3451984600549,31.534179944715714,谷之口
131.30681536732558,31.400616733935053,131.30786643242683,31.40151826602974,東
131.36912414970092,31.622136469635645,131.37017765004293,31.62303793032879,釈迦尾ヶ野
131.3706232204082,31.6187651170079,131.37170678189833,31.619764682917545,横手口
131.401946667424,31.585693677860448,131.40299973231657,31.586595122103923,春日
