min_x,min_y,max_x,max_y,name
-68.66831280180057,44.89896609133216,-68.66698539588604,44.89989790839912,UMaine Memorial Union bus stop
-68.78486251119811,44.79190619038919,-68.78359828884122,44.792806409575114,Buck & Third
-68.81002027238563,44.815728891572604,-68.80875552764918,44.81662910839172,Bangor Transportation Center
-68.78566804145694,44.78551298985937,-68.78440395858226,44.78641321010493,Beal University
-68.80109258083446,44.79822519042644,-68.79982821920196,44.79912540953789,Hammond Street
-68.83865736859637,44.74195368504017,-68.8373942314331,44.742853914924176,Downtown Hampden
-68.70569350286593,44.83725149675468,-68.70442829718796,44.8381517032096,
-68.77177858229712,44.79922561796769,-68.77024009513532,44.800257180353064,Bangor Area Transit Center
-68.80799268221297,44.798327590248704,-68.80672831782218,44.79922780971561,DHHS
-68.77853408231593,44.79844469109698,-68.77726971772462,44.79934490886732,Cedar Street
-68.77853750964262,44.80094709129494,-68.77727309039791,44.80184730866937,Union Street
-68.79994217685089,44.80702049115418,-68.79867762318574,44.80792070881015,UMA Bangor
-68.77632872163042,44.792894990725365,-68.77506447841048,44.793795209238965,Shaw's 
-68.84644649509252,44.74436548506194,-68.84518330493553,44.7452657149024,Hannaford/Hampden Academy
