min_x,min_y,max_x,max_y,name
6.024832931776571,52.009057069712334,6.026612195289139,52.01004309629374,Holtbankseweg
5.674148692177219,52.001046783839776,5.676016500411071,52.001997816613404,Strooyweg
5.943932602745859,52.2130706509192,5.946434656250525,52.214712642411705,Schuttersweg
6.098630908327411,52.23076447817014,6.10032739819039,52.23186742191464,Beethovenlaan
5.970566537345802,51.95173967278017,5.972201820271343,51.95291194187489,Emmerik
5.8092212176287,51.956284547941266,5.810814523286072,51.95723942550436,Broeksingel
5.960003967002165,51.9779864593042,5.964947994021184,51.98087040244279,Grote Durk
6.073137086420274,51.93351834722616,6.074785603941477,51.93519675224978,Sportcentrum
6.014358933274535,52.21307773982879,6.015832685142067,52.2140430729413,Houttuinen-Noord
5.999935867261483,52.20069833403229,6.001451141590792,52.20164401386549,Jaromirgaarde
5.838207904568224,51.96163323681803,5.840406993993107,51.96267092018465,Centraalspoor
6.080339022623659,51.928597303086335,6.081970719562162,51.92961579657622,Didamseweg
5.924260734715024,52.01854823206004,5.926194300316308,52.01972189225863,P+R Waterberg
6.301123345301378,52.10988517454203,6.302664059187448,52.11086302536614,Mispelkampdijk
5.921577905613547,51.97071388203467,5.924602488298627,51.97211528550462,van Oldebarneveldtstraat
6.024328457840102,51.94321204848279,6.026457566625018,51.94452892156214,Talingstraat
5.977734702744755,51.897572808969656,5.979247314995243,51.89889362897128,De Linge
5.957834404666468,52.20262144178066,5.959654295861217,52.203825786022996,Zichtweg
5.771382775649852,52.096444337722794,5.773095009332257,52.09840846192239,Onderlangs
5.849230589004813,51.922701306020144,5.850958704656085,51.923679735589594,Griegstraat
5.927210290046242,52.0028665087902,5.929480250108014,52.004906746108084,CIOS
5.981853671333973,51.99648833923158,5.985066103166284,51.99817370822093,Anna G. Hofkeslaan
5.942397652443686,52.22680007432574,5.94582421582576,52.228073642706974,Paleis 't Loo
5.773398616934956,52.09244014885712,5.774906283474336,52.093553150738174,De Zanding
5.956381332843137,52.12819760995752,5.958402924892163,52.13044870527404,Schalterdalweg
6.113042964982814,51.99652549689684,6.115017186910069,51.99832084889342,Wielbergen
6.155752718411654,52.26236626965019,6.157280277156563,52.26364893013977,Papenblik
