min_x,min_y,max_x,max_y,name
5.842987966814477,60.825201282440766,5.8450640368791555,60.82621871753132,Hugnastad
5.972077125835115,60.853639272474986,5.974106877029819,60.85463172749252,Øvre Helland sør
5.621730305669892,61.07532658007984,5.623581693119965,61.076223419876875,Tredal kryss
5.826650089814488,60.76572873333099,5.828649920921233,60.7667692666678,Eikemo
5.496911965850079,60.93408232892111,5.498952071434822,60.93634767079717,Kringla
5.527055753832821,60.91554848141256,5.529632237548394,60.916778518422205,Hopsvågen
5.563094463771874,61.06349410818427,5.564873543327443,61.06439089097981,Indre Oppedal fiskeoppdrett
6.025458407782628,60.7792577895734,6.027301588126443,60.78025920956015,Lavik
6.017964579668888,60.77795118891174,6.019939410930209,60.77896481106304,Lavik vest
5.880603598599433,60.784249504408116,5.88261240011488,60.78514949560965,Vetlejord
5.799715251365516,60.81616373744888,5.801927744547272,60.81707626274876,Otterstad gamlebru
5.9150026007755825,61.071184796728176,5.916783389182052,61.07207120253435,Østerbø Søreide
6.084823780298226,60.779940512247684,6.086842214724127,60.780942487778105,Bindingsbø
5.812553754578276,60.81756497905368,5.814408245301858,60.81857502075265,Otterstad nyebru
5.8578354299848785,60.835405652479594,5.859672568718702,60.83630234747461,Modal barnehage
5.8311050386616525,60.76659487487951,5.833089956814966,60.76749512512137,Eikemo aust
6.051858556300015,60.781601936755216,6.053861439683114,60.78259106325322,Yksendal kryss
5.56069799856977,60.8757483499804,5.563463991842628,60.87671565099871,Trodal
5.774823413681866,61.11529116432314,5.776653591047826,61.11623183514345,Åkre
5.978443969003051,60.863276200229166,5.980296042524336,60.86423879936888,Nåmdal
5.761021398034142,61.106499976486354,5.762845592581064,61.107352022216396,Kvernhusneset
5.975712372336006,60.85785120195273,5.977887640734398,60.85877479835768,Øvre Helland butikk
5.524379638355436,60.90151937212136,5.52687638590614,60.90296262862228,Haugsvær byggefelt
5.551619045545022,61.063360356818535,5.553878968252967,61.06429664365348,Indre Oppedal
5.781258117333056,60.81311669792845,5.78322189609226,60.814169301944666,Grønhaug
5.9729800026169375,60.855489238513364,5.975087997148117,60.856386761460506,Øvre Helland midtre
6.032527899210245,60.891778699196614,6.034368102140274,60.89267530075645,Nygard snuplass
5.653361374071239,61.05977434595573,5.655118633822723,61.060655653068586,Ikjefjord skule
5.577305087567302,60.87469655083685,5.579144911259869,60.87559344912028,Matre kai
5.975066450211582,60.84845584641277,5.97708554874659,60.849432153502256,Øvre Helland bedehus
5.628333606313942,61.06896557382881,5.6304503934033825,61.069966425920136,Tredal indre
5.960649701028638,60.78491503013711,5.962598299808415,60.78585796973863,Flatekvål
5.921076724492661,61.068998693130965,5.922927274160135,61.069895306822524,Østerbø Gard
5.940804693761144,60.78370651842667,5.94284531312749,60.78463048034325,Nesøyane
5.977982429804793,60.858964984173504,5.979987569502992,60.85993401573634,Øvre Helland byggefelt
5.876748070766483,61.09372124335846,5.878656929047009,61.09461875661529,Søreide kryss
6.150674196679985,60.80048950496961,6.152578790644289,60.80150049476375,Nesheim
5.525259236608643,60.90708900228162,5.527404365399515,60.908664495707576,Haugsvær kryss
5.932156018687958,60.837336199868595,5.934154989882368,60.83823079859309,Farestveit
5.6804107284472085,61.062341600490875,5.682261270316802,61.06323839946526,Østerbø
6.156532292741852,60.80025346451975,6.158785713246477,60.80117353577664,Nesheim aust
5.654208673866995,61.099721621039656,5.6560653257305695,61.10066437892571,Massnes
6.041422207035118,60.78642856757257,6.0433847828269505,60.787442432366,Fjellanger kryss
5.9505485241704825,60.78414195753325,5.952642469850842,60.78518104252688,Flatekvål Dalastovo
5.82605003887426,60.81606169914992,5.828176971382066,60.81697530104279,Modalstunnelen nord
6.138621965067581,60.797563825707634,6.1406940316604075,60.798469174369544,Nesheim vest
5.808554688006955,60.816995671916345,5.8109295258919165,60.818040630126845,Mo skule
5.891431647301512,61.12139158254393,5.893281360595914,61.12226141657137,Vamråk
5.843460418178017,60.82304270616809,5.845420571780242,60.82404929371374,Nesheim
5.79935168627167,61.066940645373634,5.80120231243726,61.06783735458123,Bjordal skule
5.518117949573007,60.913054893933335,5.520188048121549,60.91402910555788,Vågset aust
5.937827812998588,60.83806739050721,5.93990718244482,60.83908860951616,Farestveit aust
5.806194223787256,60.81777009643624,5.8082187643094105,60.81866590345284,Heiane kryss
6.113193193559613,60.78896114726131,6.115187810717366,60.789901852094374,Eksingedalen skule
5.950705028358613,60.83938712723781,5.9530559822150675,60.840329873332756,Farestveit ved hyttegrend
5.921577290570757,60.783568634277486,5.923551703102587,60.784465365663316,Nese
5.51751676955671,60.91156461509727,5.519454238884334,60.91244838357727,Vågset vest
6.118670636114139,60.78886114364345,6.120637350576442,60.789914856244096,Bergo
5.972965462436645,60.86558030223635,5.974765530984751,60.866524696558294,Straume ved bru
