min_x,min_y,max_x,max_y,name
32.73109931247209,55.078736400035005,32.73497246655409,55.0800230040224,Интернат
32.598015807072976,55.06002749442743,32.5995813930523,55.060926105538925,Дачный посёлок Юбилейный
32.697779060103485,55.060558263079606,32.700461192743965,55.06205346774985,Дом быта
32.62817059230871,55.067603006746126,32.63062379535803,55.06864349469512,Духовищинское шоссе
32.70513587041815,55.07235149856877,32.70717430858822,55.074006296857036,Халтурина
32.724884433097884,55.04793720768012,32.72664441429284,55.04899084581733,Порт Пионерный
32.60451338212959,55.061274094165874,32.60607901799366,55.06217270580052,Дачный посёлок Юбилейный
32.75056292250542,55.07951415083572,32.752816385919104,55.08082054918142,Яковлево
32.70529553308601,55.079297925482656,32.70768818854798,55.08033264030445,ДЭУ
32.712504702169525,55.057435332527525,32.714587669832504,55.05879306512372,Лесхоз
32.643760405235156,55.06736288309445,32.646018808594924,55.0684298025964,ул. Смоленская
32.8989447708871,55.100195260346865,32.902790130702456,55.10178953492992,Суетово
32.673624771137305,55.084208855034575,32.67542092388744,55.0852664450159,Михейково 1
32.90790789959002,55.07799440138545,32.91202053113584,55.07925409769628,Свищево
32.45822360946419,55.239084216730355,32.45979619070653,55.23998278323591,Жатомля
32.68059717733309,55.061558273812544,32.68253096770486,55.063107951732064,ХБК
32.68382487159246,55.066154985541765,32.68589622383773,55.06757688966809,Кинотеатр
32.73421817288387,55.04916018594657,32.73637272703232,55.05097958268071,Автозаводская
32.892791005516315,55.30837230259588,32.89436639451741,55.30927089737085,
32.68772700544671,55.067808796768425,32.69032705328045,55.069044980216056,Почтамт
32.708227999701315,55.07843886384853,32.71002851061481,55.079763724352944,СТО
32.68333197898743,55.058795429281034,32.68567716335943,55.06037902057675,Пугачёва
32.678439435817545,55.091185851390094,32.6805416624803,55.09226124741361,Михейково 2
32.40604099847822,55.18924181708892,32.407611601708425,55.19014038287721,Автобусная станция
32.93066429650027,55.3541351055291,32.9322415035215,55.355033694437644,
32.72124546463002,55.04549883314675,32.723286815676886,55.04744677400396,Рынок
32.65807383979413,55.07495421309497,32.662659831157114,55.07613054983675,Первомайская
32.72421241125369,55.042693155036226,32.72732124631584,55.04422718664598,Аптека
32.70485221360936,55.05746080495876,32.70777501328411,55.059068612090286,Космонавтов
32.691860013225494,55.06302298698981,32.694673350714055,55.06459244684666,Администрация
32.57336135434857,55.04001178935015,32.575246678731226,55.04101021616879,Деревенская
32.6345699877781,55.06834472880031,32.63675166905071,55.06934226086689,Духовщинское шоссе
32.72541448646516,55.053577724640775,32.727249334371635,55.05464635403654,Старозавопье
32.72624045682296,55.04989855935266,32.72874553783898,55.05095670088531,проспект Металлургов
32.6875980324678,55.06042152102346,32.68973039449383,55.06174064176686,Поликлиника
32.6457200381833,55.065219954442995,32.655670417636394,55.06776863183833,Вокзал
32.78415781428879,55.06758298449181,32.78949552995872,55.0689755786721,Милохово
32.73072362159793,55.04361918735104,32.732689916259154,55.04477076847424,ОРС
32.551998802113836,55.05753988597714,32.55422889741815,55.05869311294391,
32.71081732646773,55.07904509051257,32.71238367362243,55.07994370945393,ДЭУ
32.49250590096881,55.32522152064963,32.494081899191926,55.3261200793167,
32.694286995774,55.06726484403896,32.698421604881105,55.06939402201507,Автостанция
32.42958838486262,55.19993151600639,32.43115941531672,55.20083008395979,
32.679467443545704,55.05540856467893,32.68128810561915,55.0564486264552,Солнечная
32.69863526723666,55.06999245484289,32.700648475080015,55.0710442251784,353 км
32.6929393944186,55.07838327407769,32.69535380328547,55.07957697935023,ул. Сенная
32.47233744515985,55.15986110104593,32.47410306293388,55.16094369899344,
