min_x,min_y,max_x,max_y,name
54.01370097030674,32.22490783980482,54.01476083002249,32.22580876015701,
53.92753215252094,32.227370050696024,53.931725011655494,32.231047481532116,ایستگاه راه آهن میبد
54.03098011463765,32.23306283329646,54.03204008568978,32.23396376666543,ترمینال مسافربری تعاونی ۱۳
53.896863599992884,32.347221640239994,53.899331242488365,32.35251500259433,ایستگاه راه آهن اردکان
54.02286554015198,32.28555150927137,54.0251577637279,32.28729512271873,پایانه مسافربری اردکان
53.815810137330466,32.3199698788459,53.81687126235791,32.32087092111652,ایستگاه راه آهن ارژنگ
53.983880488960345,32.11783043162107,53.98493911071177,32.11873136834085,شمسی
54.01424747394558,32.241462940759966,54.01530752638378,32.24236385920186,ترمینال مسافربری تعاونی ۴
54.03003842749095,32.2309265335295,54.03109837283655,32.23182746643239,اتوبوس
54.03576475802346,32.207949129550876,54.03682444230315,32.20885007041104,میبد
