min_x,min_y,max_x,max_y,name
-63.82195139137704,-30.072926591797582,-63.820741507151155,-30.072007508239945,Comedor al Punto
-63.94204007218084,-30.357526891845836,-63.94096302988015,-30.3565308080612,Parador
-63.865343947560895,-30.177800173336287,-63.86418145134094,-30.176890126662503,Ruta 9 Km 847
-63.94956722620373,-30.356311446446142,-63.94852057433094,-30.355303853350126,Correo La Dormida
-63.95119108457349,-30.359009711584946,-63.94996227002097,-30.357875326979883,
-63.947104638543266,-30.361468800428636,-63.94606966356202,-30.36051469940463,Ruta 16 y Guayacaste
-63.84342129807985,-30.118494049598432,-63.842208400359915,-30.117574150441538,Santa Elena
-63.8516675960471,-30.138193767884026,-63.85043400480649,-30.13727493215334,Pan de Vida
-63.86348321201108,-30.172690369017356,-63.86231658631599,-30.171780830969816,El Rodeo
-63.82455372207287,-30.07774567501491,-63.82335107643738,-30.07682792501567,Rayo Cortado
-63.94970501905766,-30.360991910353444,-63.94866488035069,-30.360016789471526,Ruta 16 y Peron
-63.847597548692576,-30.12260834639796,-63.84648605258599,-30.12169775324285,RN9 y RP21
-63.94572549064569,-30.356919685699644,-63.94463721058289,-30.355951914259155,Av. San Martín y Guayascate
