min_x,min_y,max_x,max_y,name
76.74653148976093,11.116093462225468,76.74754661029125,11.117099137741345,Anakatti
76.88605165690745,11.256392854011228,76.8869673429667,11.2572967459743,Thekkampatti
76.92642543051807,11.01393871886201,76.92738166946434,11.015106380988776,puliyamaram
76.86051870882012,11.199144242147224,76.86155363657188,11.200160424596346,Seeliyur Bus Stop
76.83794456463066,11.22923064376315,76.83888163479209,11.230146756088837,Kandiyur Bus Stop
76.8084664913314,11.187351777352086,76.80938280848778,11.188313222636971,Adhimadhayanur
76.72152740240477,10.943511603512412,76.7224421974808,10.94441559647362,
76.84455049693085,10.967115934617814,76.84546530294654,10.968019865368102,Mathipalayam pirivu
76.92585630901182,11.038059957969649,76.92677129086007,11.038963842016113,Idayarpalayam
76.90784186289947,11.064690753976421,76.90875693697356,11.065594646009332,
76.82479424309136,11.213009338713078,76.82582209797604,11.213998467159964,Muthukallur Pirivu Bus Stop
76.90571472447904,11.024558952219348,76.90662967539417,11.025462847766448,Vadavalli Bus Stop
76.91191541933006,11.022450426573322,76.91298528021538,11.02342277316217,Karupparaayan
76.88768892627462,11.031409944144011,76.88865797405323,11.032361555855855,kalveeraampalayam
76.88587874662574,11.240327129095839,76.8868574954344,11.241293509961938,Devanapuram
76.89431328220003,11.228638308679772,76.89547939620337,11.22976619814926,Saalaiyur Pirivu
76.85970429216601,10.972775538675885,76.86061910771038,10.973679461310011,Madhampatti
76.73514156765104,10.968293807506646,76.7360564322336,10.969197792479346,Thaneer Pandal Bus Stop
76.92256109168015,11.01605175313222,76.92421520749195,11.017503646912127,Pappanaicken Pudur
76.92271999829354,11.236388363084744,76.92363560157821,11.237292236900782,Pungampalayam pirivu
76.57361636092118,11.077789673716726,76.57453163897402,11.078693726269243,
76.88227714786976,11.069994747419114,76.88319225200495,11.070898652566644,
76.91677576278421,11.020651161985365,76.91795233676395,11.021679937669125,Mullainagar
76.91222619531402,11.236486360298606,76.91314180455844,11.237390239686926,Scent Company Junction Busstop
76.90223999874246,11.23261665754149,76.90315560113065,11.233520542444053,Perumal Temple Junction BusStop
76.75675338996116,10.957218912409951,76.75766820992206,10.958122887576035,
76.61837930560166,11.055462282954444,76.6192944942906,11.056366317031518,Kakkimukk Bus Stop
76.90833605739252,11.235727550709395,76.90924052409358,11.236618079165261,Makali Amman Temple
76.89431846714763,11.251299856022811,76.89523413272597,11.252203743962717,Manthoppu pirivu
76.89436509976765,11.230635155409427,76.89528070010597,11.23153904457613,Saalaiyur
76.89059145595995,11.030035564620995,76.8915629435334,11.030993035356133,navavur pirivu
76.86998835904647,11.040159455627112,76.87099284135903,11.04116194437186,IOB colony
76.85234197743323,11.045871238951499,76.85325702244351,11.046775161034304,maruthamlai
76.81550639870231,10.961111427072291,76.81642120117702,10.962015372913653,Pooluvapatti
76.88837230303848,10.970605946059036,76.88928709683597,10.971509853926836,kovai kondaattam
76.88705505261312,11.067752948600447,76.88797014726127,11.068656851385315,
76.86704608805071,11.041492342611692,76.86796111182508,11.042396257374117,law college bus stop
76.7629163134734,10.942889313490204,76.76383108640943,10.9437932864958,
76.74474941615117,10.938228108935782,76.74566418373288,10.939132091050237,Karunya
76.92532570755277,11.038910057853323,76.92624069231913,11.039813942132449,
76.61539240926612,11.052661382201451,76.61630759062633,11.053565417784526,Munnoor bus stop
76.88914960763164,11.222694856649168,76.89059191205051,11.224317206579004,Bujanganoor
76.83014539424211,10.966449830929186,76.83106020563623,10.967353769056743,Annanagar
76.86950553987259,11.072980244187184,76.87042066000298,11.073884155798577,
76.82269519375659,11.212670805004267,76.82361950653043,11.21360489496971,Velliangadu Bus Stop
76.89348507582358,11.24566515563333,76.89440072405009,11.246569044352206,Kendepalayam
76.87882206342373,11.037057219341223,76.87996280775384,11.038118176378308,bharathiar university
76.80482449609988,10.96103992438976,76.80573930378014,10.96194387559619,High school
76.87658384487081,11.070959345964665,76.87749895500427,11.071863254021094,
76.89510576679237,11.02837610405366,76.89609353285688,11.029327095816862,thiruvalluvar nagar
76.91982894552525,11.01797589149483,76.92095385505773,11.019172208513961,perumal kovil
76.89184156823114,11.226397023328179,76.89282734163042,11.2273655533208,Vijayanagaram
76.83352067473051,11.18072946740366,76.83444609719503,11.181738618039653,Tholampalayam
76.89135226273056,11.253597055314179,76.89226793714326,11.254500944671348,VJ Mill
76.86189138293183,11.043927441351949,76.86280641694427,11.04483135863386,Maruthamalai Bus Ticket counter
76.90484888900812,11.02635010696508,76.9063968825415,11.02837149297665,vadavalli
76.89805503059097,11.23128362197692,76.89910199997327,11.232311082705998,Power House
76.65602137632115,11.271178897987832,76.65693722356832,11.27208290199785,Mattakandy
76.90549209555935,11.233561746877946,76.90638595840848,11.234446299948587,Marudur
76.87329983411387,11.038940407860014,76.87440956543429,11.040050892088908,bharathiar university second gate
76.86346148470561,11.043046941731136,76.86437651517039,11.043950858254671,மருதமலை பேருந்து நிலையம்
76.92309349981964,11.043516057395017,76.92400850005241,11.044419942590737,TVS Nagar
76.90753199261825,11.023585757176884,76.9087043077449,11.024532642860787,Vadavalli High School
76.87031162570126,11.210131948513737,76.87122717417402,11.211035851471857,Dayanur
76.82662759406442,10.965978430023641,76.82754240581413,10.966882369962288,
76.90115040323714,11.027787774946656,76.90264230184657,11.028855264578006,Aalamaram
76.8201604105583,11.198687599740714,76.82105538964286,11.19960520025334,Sundakorai Stop
76.91710958536946,11.051803756049168,76.91802461450295,11.05270764393659,
