min_x,min_y,max_x,max_y,name
128.17414316820498,-3.6957729792334906,128.17616952844386,-3.6938030884611806,
128.18160769742389,-3.689837846123886,128.18410681775796,-3.687803866460178,"Linii, Kudamati"
128.1652006541094,-3.7483387979927603,128.16610114594266,-3.747434202002521,Seri (lin 20)
128.18510045949418,-3.685179544434427,128.1877169286717,-3.683115986187725,Seith
128.18738258245386,-3.6874769011500304,128.18828301759686,-3.686572298845312,6 (Batuh Merah dalam)
128.18444698333207,-3.6863865008298133,128.18534741671877,-3.6854818991655294,Ke Tulehu - Waai - Liang
128.1987727893398,-3.6712282025891554,128.19967321071013,-3.6703235974062336,
128.2047784928888,-3.662809703338905,128.20567890716077,-3.6619050966564792,"Galala (bemo lin : Liang, Waai, Tulehu, Silu, Passo, Laha)"
128.18118408010272,-3.693533900387416,128.1820845199484,-3.6926292996079453,
128.18431728224783,-3.688571200792929,128.18521771780306,-3.6876665992024256,"21, 41, 50"
128.09775444250627,-3.5878150914960827,128.09865475755,-3.5869105084993724,Hila-Tahoku pelabuhan speedboat
