min_x,min_y,max_x,max_y,name
34.08774973271743,54.352606411783064,34.08928806695666,54.3535049881815,
33.91710294456355,54.448034653150586,33.919273853247674,54.4489740830103,Гривка
34.01724651077455,54.42643741290974,34.0188700872609,54.42754928580494,
34.093804844886854,54.670190636433325,34.09535515477927,54.67108916353134,Всходы
34.18671229514432,54.393463130269545,34.18825210449931,54.3943616696947,
33.66844861722102,54.491631679845604,33.67071836254307,54.49263456580585,475 км
34.02635147712868,54.41027041445154,34.028252825697855,54.41127728574077,Спас-Деменск
34.19635087444943,54.38729823408837,34.19849679430234,54.38838073199775,Чипляево
34.031640711792846,54.412242081740864,34.0360208139404,54.41380844539376,Спас-Деменск
34.18832181047908,54.39465313629743,34.19033819343242,54.395584764009,
34.11566316106049,54.36218121671576,34.11720183860508,54.36307978324876,
33.744886160560796,54.478338572201345,33.747083790150576,54.47934458414491,Павлиново
34.07090623063145,54.34429856358618,34.07311627222137,54.34523083671667,
34.05744136099316,54.37579098330288,34.058979137004876,54.37675961636826,
33.81295989115191,54.46628354666689,33.81493912128599,54.467255960252466,465 км
34.225681285401684,54.415922838393556,34.227221914229766,54.41682136157055,
