min_x,min_y,max_x,max_y,name
44.83999955063258,55.36159840749534,44.84157704941804,55.36249699247136,
45.0890944091413,55.25762779861539,45.090667790830295,55.25852640135129,
44.88019578662825,55.17205090641599,44.88341843371927,55.173280396976814,Какино
45.020746838580216,55.17997359233802,45.02231716141301,55.180872207628646,
44.8152735295988,55.15008749240657,44.816842670458946,55.15098610756006,
45.116012124991315,55.339041220895034,45.117774877448134,55.3403546780101,
44.76671522846491,55.36791540992842,44.76829297160903,55.368813990038255,
45.16343433330297,55.18130170439483,45.165008973355484,55.18254589554565,
45.06427282909382,55.247726848791906,45.06602107480981,55.248666950395354,
45.04200446948343,55.234270596456874,45.04357693050306,55.235169203509805,Гагинская автостанция
44.92238902799571,55.00666827984381,44.92395257202821,55.00756692012276,
44.61275162986096,55.243823648933684,44.615520082573255,55.24489155286259,
44.711599848137745,55.2689204044644,44.713260759135565,55.270292495332164,
44.865731676357335,55.12720578961191,44.86729992368452,55.12810441035473,
44.9137148479325,55.326381303654024,44.91529095209462,55.32727989631271,Паново-Леонтьево
45.22298940648686,55.07986148830639,45.22455579344318,55.080760111660155,
44.948904450980805,55.311070202193356,44.95047994903515,55.31196879777337,
45.16614030630667,55.36384010783354,45.16771789364025,55.36473869213316,
45.07859864445396,55.052035483242086,45.08016395552127,55.052934116724536,
45.08976607374589,55.370386306971184,45.091343926225306,55.37128489299557,
44.7809050048907,55.363808448662816,44.78310799074865,55.36501545095853,
45.15381552161251,55.068687085684125,45.1553814783392,55.06958571428247,
45.199119364926325,55.16151290804534,45.20106923145294,55.162434292174346,
45.02597669644079,55.20244929402187,45.02754790355078,55.20334790594482,
44.98047247600913,55.29465020082834,44.982047323996795,55.29554879913838,
44.655557177026736,55.2902641085669,44.65713182308206,55.29116269139965,
45.06309553111385,55.19562729374649,45.06466646886605,55.1965259062202,
45.071274874594344,55.28464650041909,45.07284932538285,55.285545099547605,
44.838214944147786,55.36192800755886,44.83979245590341,55.36282659240785,
45.07068751708088,55.28249880025427,45.07226188289651,55.28339739971244,
