min_x,min_y,max_x,max_y,name
-48.17653995926193,-21.776600371317752,-48.175202144700485,-21.774969428824093,Avenida Bento de Abreu (Dia)
-48.168973831765555,-21.801114785027927,-48.168007568464745,-21.800212414943992,
-48.18717686007808,-21.807288891793704,-48.18621054015077,-21.806386508178257,
-48.173097604531286,-21.79247618711172,-48.17213139569863,-21.791573812860214,
-48.16281688544726,-21.78806768332628,-48.16185071478345,-21.78716531664566,
-48.176808584214584,-21.78831251874578,-48.175618318170045,-21.78704468128389,Av. Barroso
-48.17063282035486,-21.76765178749999,-48.169666779875115,-21.766749412471984,Avenida Queiroz Filho
-48.192928176599054,-21.81149999379859,-48.19196182362935,-21.81059760617339,Bazuah
-48.181766066406595,-21.780016491173512,-48.18079993382255,-21.779114108798478,
-48.158273873273174,-21.81482718008412,-48.157307526958064,-21.813924819887763,
-48.149828623848165,-21.77130777913233,-48.148862576383515,-21.770405420839587,
-48.177062784924296,-21.786130489006226,-48.17609661530526,-21.78522811096574,Rua Nove de Julho/Avenida Mauá
-48.19815760171453,-21.758653098705352,-48.197191598513164,-21.75775070126669,
-48.163872719438054,-21.768224684821053,-48.162906680792474,-21.767322315150913,
-48.200687424056774,-21.824678696087137,-48.199720976171086,-21.823776303884834,
-48.17257287245376,-21.772530346644363,-48.17143732841119,-21.771555552893403,Avenida Bento de Abreu (Tijuca)
-48.52144463669081,-21.820896513335732,-48.520477963511,-21.819993886636958,
-48.1605866284974,-21.771343483361896,-48.15962057173341,-21.77044111661004,
-48.14836953013688,-21.773370178444896,-48.14740347009492,-21.77246782152703,
-48.20378895831622,-21.774868100002003,-48.202822841911114,-21.77396569997004,
-48.197888165360396,-21.804280106318043,-48.19633873513416,-21.80336849387767,Avenida Presidente Vargas
-48.17672566175131,-21.779254889249152,-48.17575953847824,-21.778352510722815,
-48.164567960410494,-21.76728990068139,-48.16312561858444,-21.765501909608158,Mauricio Galli/Raphael Logatti
-48.194935636134716,-21.799187795248702,-48.193969364093455,-21.79828540472331,
-48.19430704286388,-21.801272394891246,-48.19334075736435,-21.80037000508076,
-48.16958462298803,-21.768569687039875,-48.16861857724203,-21.767667312932087,
-48.36726425704018,-21.604734870598726,-48.36629914317301,-21.603832329373862,
-48.55818630035096,-21.772618390702974,-48.55677949772033,-21.771593609597282,
-48.18103602057622,-21.796273090003304,-48.18006977965308,-21.795370709968672,
-48.19897984220576,-21.919374290250747,-48.19801275802277,-21.918471909721138,
-48.19968628437697,-21.8129818963376,-48.1987199158509,-21.812079503634404,UNESP
-48.19080510903406,-21.791615694058166,-48.18983889119443,-21.790713305913822,
-48.24562032558432,-21.67005282175172,-48.24465487463907,-21.66915037822052,
-48.36581878248481,-21.600021743895823,-48.36415509617292,-21.598630456169275,Estação Rodoviária de Matão
-48.192480501278155,-21.807707394050322,-48.19104149934247,-21.806561205175583,IQ UNESP
-48.173689259777404,-21.77904458807467,-48.17272314045239,-21.778142211897286,
-48.18143533242904,-21.799758589968956,-48.18046906780023,-21.798856210003002,
-48.19320260644073,-21.80313918507359,-48.1918844939908,-21.80200591486631,Avenida Presidente Vargas
-48.51770963661085,-21.821281212033647,-48.51674296359124,-21.820378587939032,
-48.167811722082426,-21.76852108634848,-48.16684567814778,-21.767618713623488,
-48.159000680772195,-21.78715108187817,-48.15803451945884,-21.786248718093752,
-48.173826504223115,-21.775635810663015,-48.17278659720827,-21.774605789247616,
-48.142800232674865,-21.83446167291677,-48.141833767557735,-21.833559327055056,
-48.18463468715376,-21.7481235515609,-48.18362951552004,-21.74643844841375,
-48.19675858311181,-21.805593718711652,-48.19561511718717,-21.804688781328398,Rua do Estado
-48.1753031482384,-21.7753972889038,-48.17433705199124,-21.77449491106816,Avenida Bento de Abreu (Lupo)
-48.18796024118917,-21.80155999241066,-48.18699395903959,-21.800657607561334,
-48.17212913254853,-21.777491484960763,-48.171123167032306,-21.776276014874764,
-48.15998544421728,-21.776114182866074,-48.15901935601361,-21.775211817105852,
-48.17544445418966,-21.77715688886316,-48.17447834603998,-21.776254511108792,
-48.18354273314932,-21.751217278450728,-48.18250326747018,-21.749969021491964,
-48.38999632810395,-21.993356521274013,-48.38883477831981,-21.99221150936632,Rodoviária de Boa Esperança do Sul
-48.16209535162795,-21.748176085214915,-48.16112944860262,-21.747273714757046,
-48.1641813256982,-21.76369654657671,-48.16311797329021,-21.762242453131815,Rua Maurício Galli (Savegnago/Zona Norte)
-48.18987655501596,-21.802115383082295,-48.18852774489861,-21.80118911686461,SESC
-48.15388454975555,-21.77022741313944,-48.15243244811873,-21.768751786852874,
-48.189895802489254,-21.78977569380519,-48.18892959773928,-21.788873306166817,Ponto Final Santana
-48.15229034096878,-21.77611137984046,-48.15132425926273,-21.775209020131456,
-48.15774754669577,-21.777135381931355,-48.1567814535353,-21.776233018040575,
-48.15955803058551,-21.7787706115819,-48.15849147146998,-21.777641988305906,
-48.18555218494258,-21.800878641387772,-48.18450581817582,-21.79903655859832,Praça do Carmo
-48.17951531705338,-21.780449433089256,-48.177726385434205,-21.77937096759553,
-48.158453639166,-21.804638580710268,-48.157487361065165,-21.803736219261626,
-48.17450297422806,-21.79610132153674,-48.1733482241875,-21.794386377965115,
-48.155587965171506,-21.723115284021272,-48.154622235059435,-21.72221291595073,
-48.17882773457256,-21.782705247729048,-48.17624564361126,-21.78129900892925,
-48.160887087822125,-21.759150884143548,-48.15992111240859,-21.7582485158284,
-48.19407068411797,-21.813599194127463,-48.193104316110364,-21.812696805844524,Campus Ville
-48.172413168642144,-21.781850687423056,-48.17144703158776,-21.78094831254891,
-48.36231733664762,-21.599165569097526,-48.36135226356594,-21.598263030875064,Estação Ferroviária de Matão
-48.17605968573671,-21.78649808859461,-48.17509351449292,-21.785595711377354,
-48.164415810027094,-21.765344585190785,-48.163449790203366,-21.764442214781177,
-48.176222706283774,-21.792609088325296,-48.17525649394589,-21.791706711646658,São Bento/Duque de Caxias
-48.39809939868422,-21.76116657258495,-48.395904277802906,-21.76010412952051,
-48.171815803588515,-21.772027368049528,-48.170613795373946,-21.770367631212675,
-48.36682156101868,-21.603967086849288,-48.36517353985577,-21.602759011987093,
-48.163330772195884,-21.754172185373346,-48.162364828034605,-21.75326981459862,
-48.16339144060943,-21.752841766656797,-48.16166486006969,-21.751918733632564,
-48.18244533069437,-21.799115590397538,-48.181479069534824,-21.798213209574428,
-48.17407018953563,-21.817697886116836,-48.17310381069434,-21.816795513855094,
-48.210938494005475,-21.784641302230337,-48.209972306221324,-21.783738897741728,
-48.175878972454406,-21.7825559887388,-48.174912827775216,-21.781653611233182,
-48.15907450056288,-21.763186783212124,-48.15810849966801,-21.762284416759805,
-48.19574335155651,-21.803686495316686,-48.194777048671625,-21.802784104655302,
-48.15302972662321,-21.77173358036994,-48.15206367360822,-21.77083121960201,
-48.195970734310926,-21.798515695686707,-48.19500446591718,-21.79761330428529,
-48.14869682577187,-21.772025078647165,-48.147730774459916,-21.771122721324744,
-48.20502544749832,-21.771484200664226,-48.2040593527289,-21.770581799307823,
-48.14089311731821,-21.830130572399465,-48.139926682914535,-21.829228227572372,
-48.18961453074404,-21.79823969323465,-48.188648269484574,-21.797337306737344,
-48.15955590825883,-21.765426183279317,-48.158589891972035,-21.76452381669263,
-48.151808135923794,-21.77466537972932,-48.15084206430774,-21.773763020242587,
-48.1932692803439,-21.805830483021943,-48.19163392280444,-21.804712517643317,Rua Hugo Negrini
-48.16351508223039,-21.75714928528363,-48.1625491180001,-21.75624691468833,Mauricio Galli (Balão Jardim Adalgiza)
-48.17143218091155,-21.770054518196687,-48.17021592166861,-21.768739881853072,Rua José Velosa (DAAE)
-48.15226350413398,-21.741233766937736,-48.15084489494147,-21.740256133183554,
-48.17543904666135,-21.808182108890694,-48.17334193848748,-21.806239437728557,Terminal Rodoviário de Araraquara
-48.176999796749556,-21.789667388788935,-48.17603360348002,-21.788765011183006,
-48.170928423409265,-21.768527387567964,-48.16996237682069,-21.76762501240402,
-48.19976835067198,-21.80292489691772,-48.19880204955582,-21.802022503054292,
-48.16260965217697,-21.807996582158843,-48.161643348053886,-21.80709421781307,
-48.17078076636909,-21.77883587536401,-48.16978173253761,-21.77748212453059,
-48.15697769501939,-21.79165658083777,-48.15601150521183,-21.790754219134154,
-48.178314263803145,-21.784472347086446,-48.1765563372164,-21.783519753288658,Rua Nove de Julho/Avenida São Geraldo
-48.19503658368789,-21.783526796141214,-48.1940704165402,-21.78262440383079,
-48.20163808145799,-21.785319470954242,-48.20005681910186,-21.78409852810085,
-48.199828957831436,-21.80505199682522,-48.198862642396385,-21.804149603146783,
-48.20830410168171,-21.787257101071418,-48.20733789854532,-21.78635469890062,
-48.177623288504726,-21.787129189170564,-48.176657111724786,-21.7862268108014,
-48.17510409005029,-21.787904688144792,-48.17413791017945,-21.78700231182717,
-48.15642928199874,-21.743784020886373,-48.15535601895441,-21.74284697869235,
-48.17317425538813,-21.80763338631553,-48.172207944841865,-21.806731013656396,
-48.16184831566693,-21.769332750945498,-48.16086598391233,-21.768186448975218,
-48.163649978960315,-21.756154685390666,-48.16268402127017,-21.75525231458131,
-48.17226358123788,-21.79745705580786,-48.17079089866717,-21.795385892072183,Rua Waldomiro Machado 35
-48.175549402808834,-21.79165628811431,-48.17458319742087,-21.790753911857653,Nove de Julho/Feijó (Shopping Lupo)
-48.150193434108864,-21.774326679111713,-48.149227366122794,-21.773424320860208,
-48.15573053517008,-21.80378887968622,-48.1547642650613,-21.802886520285696,
-48.19474415434142,-21.806123616010318,-48.19367434584552,-21.805141283991713,Avenida Luiz Vaz de Camões
-48.17554992022029,-21.795144909897022,-48.171800059425216,-21.79248998248608,Nove de Julho/Duque de Caxias (C)
-48.156692961826955,-21.721974084517782,-48.155727238403905,-21.721071715454208,
-48.168155545461204,-21.77546148610522,-48.167189454769016,-21.774559113866744,
-48.17800695700624,-21.777678189835086,-48.177040843223196,-21.776775810136897,
-48.23071188182702,-21.778577310159005,-48.22974571839815,-21.777674889813106,
-48.169568485047286,-21.787103086024217,-48.16860231518288,-21.786200713947725,
-48.158609293081874,-21.745293079072045,-48.15719370906282,-21.743921521077635,
-48.177873970974495,-21.81169328792953,-48.17690762925513,-21.810790912042407,
-48.231990576555894,-21.77684691074275,-48.23102442366916,-21.775944489229346,
-48.19243864835995,-21.743406597317108,-48.191472751868126,-21.742504202654946,
-48.19644173082164,-21.7974166959292,-48.195475469406404,-21.796514304042798,
-48.18408148273786,-21.78460359182552,-48.18311531749112,-21.78370120814647,
-48.19738728680589,-21.784166297017677,-48.196421113422005,-21.783263902954335,
-48.201423236193094,-21.76855239943087,-48.2004571640344,-21.76765000054117,
