min_x,min_y,max_x,max_y,name
108.10379580454394,10.929172078627932,108.1047097956482,10.930075321357021,
108.12754108745719,10.934061969283919,108.12845511273342,10.934965230701055,
108.11037749948744,10.930731876036159,108.11129150070428,10.931635123948801,Phương Trang (Bến xe khách)
108.12904948499305,10.935274668719542,108.12996351519747,10.936177931265428,
108.11051915460246,10.931705481538172,108.1114568453967,10.932766318492837,Tâm Hạnh (Bến xe khách)
108.11811889260842,10.933179773013446,108.1190329075828,10.934083026971516,Trạm Vinh Thủy
108.12195929075838,10.933375371487015,108.12287330943258,10.934278628497957,
108.10974650380103,10.928080276210741,108.11066049639072,10.928983523774217,
108.14202317420826,10.938914563678505,108.14293722598138,10.939817836306473,cô năm
108.16877906485718,10.938053253109429,108.16969313533072,10.938956546875588,
108.10487860431405,10.929035078189548,108.10579259587806,10.92993832179541,
108.12924098242256,10.93690286869133,108.13015501776796,10.937806131293643,
108.16730236487274,10.93842585369974,108.16821643531524,10.93932914628527,
108.08346890164411,10.918911948599245,108.08455272742913,10.91996989313639,Bến Xe Nam
108.11079369519585,10.933425275948842,108.11170770499585,10.934328524036111,Hap Huong
108.18496146160518,10.935994646719893,108.18587553858163,10.93689795326515,
108.13383027641589,10.939619466947669,108.13474432377431,10.9405227330373,
108.11284889626278,10.932184775090029,108.1137629039288,10.933088024894927,
