min_x,min_y,max_x,max_y,name
12.858706097353815,42.41442440327899,12.865946989231254,42.41558029106727,V. de Juliis
12.687707949954936,42.26313605456398,12.688919450421054,42.26403594539537,
12.894572133098379,42.414321847878874,12.895892168441563,42.4152652517319,Via Sandro Pertini
12.882336281138189,42.502778000700175,12.883797035948318,42.505527299065584,Fermata Cotral
12.893190219853635,42.41360530403689,12.894404780491245,42.414505295923306,Via R. De Felice
12.854677817208541,42.414268906873346,12.856351386762453,42.415526093192305,Viale Fassini
12.596637808840699,42.36680640763333,12.598085386594986,42.36797569246966,"Via Roma #f2329"
12.636500635128694,42.53773082623665,12.64007158121464,42.54029667376269,fermata a richiesta
12.910248213302564,42.43431570075087,12.911463187039837,42.43521569920941,
12.888247920503526,42.41373830547945,12.889462479842166,42.41463829448075,Terminillese
12.872438717306906,42.435432311791054,12.873653683041693,42.436332288169055,
12.772649503749518,42.462535393579415,12.776024744429263,42.464806509419134,fermata a richiesta
12.763227488396346,42.587376056495046,12.764445311972564,42.58827594346458,
12.893606121192702,42.36155439981823,12.89481967915133,42.36245440014196,"Cotral - Via Belvedere (Km 7,600)"
13.075588338715933,42.414948953638316,13.076803061599149,42.415849046322585,Antrodoco Centro
12.961921295722604,42.56527634498017,12.963194107540591,42.566258354880596,Fermata CoTraL
12.856046917050545,42.41541311502392,12.857261483300434,42.41631308493614,
12.623931722019737,42.57978220002802,12.625149278371975,42.580681999930974,
12.917818695604854,42.33203709052838,12.919031704734792,42.332937109431946,"Cotral - Via Belvedere (Km 11,900)"
12.965214584175925,42.331346077071046,12.966427616155991,42.33224612288948,Fermata Cotral - Roccaranieri
12.884258481292974,42.3764683037033,12.88547231905281,42.37736829625687,"Cotral - Via Belvedere (Km 5,500)"
12.866627142010657,42.45525275289003,12.868288062199152,42.45621914754712,
12.904992223884395,42.350418195655664,12.906205576457612,42.351318204304604,"Cotral - Via Belvedere (Km 9,200 - Bivio Sala)"
12.65061343184108,42.55945972204099,12.651850570186612,42.56035847761489,
12.845815047178805,42.37120481456392,12.847028753173168,42.37210478539611,
12.690232841847404,42.295183656284216,12.691444958528699,42.29608354367514,
12.853541672314716,42.347483610414024,12.854754928035637,42.348383589546025,
12.905517962560562,42.421305204473164,12.907243930599725,42.422258249132035,Ospedale
12.715326912004494,42.55440799590901,12.716681689653557,42.55531490410173,Cascata delle Marmore Ritorno
12.888995738629767,42.408482056919716,12.890383961897763,42.40947774278932,Via De Gasperi /I Cubi
12.642930360016786,42.564731992666694,12.644147640371544,42.56563180729238,Piazza Dalmazia
12.951645343711377,42.38805198534143,12.952859456623576,42.388952014619015,Co.tra.l.
12.652409645174039,42.56695422908745,12.653738090152116,42.56797347682879,Viale Curio Dentato
12.595312072284475,42.56563770831122,12.5965293281117,42.56653749164762,
12.817516952026935,42.37188232304644,12.818730648329666,42.37278227691342,
12.900381495889762,42.35351529722791,12.901594904453047,42.35441530273232,"Cotral - Via Belvedere (Km 8,500)"
12.74984879728614,42.256719230263336,12.751700298694223,42.25800313209813,Via San Diego
12.874659109613358,42.405053208750324,12.87587349073442,42.40595319120982,Via Salaria
12.79179775700278,42.39321673248245,12.79301184335835,42.394116667477334,
12.866683089007553,42.39714501046072,12.86789731134141,42.39804498949937,Cotral - Via Belvedere (Scuola Giovanni Pascoli)
12.85871988181672,42.2942066046952,12.85993211853198,42.295106595264905,
12.91103049443343,42.467272803121816,12.912246105909336,42.46817279683844,
12.992661762333036,42.37546444624321,12.993997740599198,42.376492453737015,Fermata CoTraL
12.749563320564633,42.46095385074968,12.750778679804483,42.461853749209894,fermata a richiesta
12.658478048280529,42.50342208282125,12.65969415210421,42.50432191713791,
12.869828899502306,42.40416323693935,12.872332037280287,42.40587861255686,Porta d'Arci
12.937076988670515,42.331989485041426,12.938290011665995,42.332889514918975,Cotral - Via Longone Sabino (Incrocio Vocabolo Tempera)
12.856041594868973,42.417712215206514,12.857256205482043,42.418612184753535,
12.700687730969648,42.254092449740874,12.701899069404089,42.25499235021852,
12.641559197700417,42.468093485501115,12.642774602686499,42.468993314458,
12.985916402007042,42.375490205433756,12.987133798252646,42.376455394527945,Fermata CoTraL
12.855771026445677,42.40408291421305,12.856985373905175,42.404982885747,Porta Cintia
12.890978849043195,42.50374881177635,12.892195151303408,42.50464878818382,Capolinea Cotral
12.651722522286303,42.568217590099856,12.65293987810064,42.56911740985925,
12.628255146755736,42.49462259191213,12.62947105363381,42.4955224080469,
12.840131493644511,42.42207178338673,12.84136050595249,42.42298061657306,Via Chiesa Nuova
12.852188730168162,42.41421261606673,12.85340327018343,42.415112583893325,Via Chiesa Nuova
12.88154797475634,42.40838650700473,12.882762425590363,42.40928649295542,
12.782842159825961,42.393304935211525,12.784056240536632,42.39420486474819,
12.617257195887387,42.54699070230303,12.618462205579968,42.54791989746114,
13.016550984306525,42.37883401269766,13.0183532858018,42.380497897331374,Castel Sant'Angelo
12.688411951271325,42.26427199852201,12.690303669076627,42.265601030191206,Stazione Bus
12.92559710308806,42.330946588221735,12.926810097250302,42.33184661173862,"Cotral - Via Belvedere (Km 12,900 - Località Fassinoro - Bivio Cimitero)"
12.999460025772226,42.37626306376083,13.000652972514382,42.377205435905125,Fermata CoTraL
12.896022926922821,42.464517807226926,12.897238473422362,42.46541779273328,
12.946493428847688,42.32743368202026,12.947706371487218,42.328333717940176,Cotral - Via Longone Sabino (Località Fornace)
12.882502433152881,42.49422544829965,12.883778343758488,42.49753995146075,COTRAL
12.801249892484043,42.43915890554898,12.802483305893553,42.44005909425296,Via Chiesa Nuova /V.Settecamini
12.880944541964933,42.46357351152619,12.882160058382707,42.46447348843396,
13.028350318754587,42.390973590081785,13.029874306548967,42.39227427812577,Canetra
12.624494919635222,42.54913929743098,12.625711880755876,42.550039102528,Terni Cospea
12.912673421097264,42.412691098352184,12.91388797924442,42.41359110160809,
12.745618357512182,42.50550341909049,12.746986278985421,42.506908899984204,Labro-Moggio
12.714230489236813,42.54675005472176,12.716154784368973,42.54817495675603,Marmore
12.861021078385743,42.40477663468908,12.864068746174139,42.4064290032251,Stazione FFSS
12.63561948873605,42.47962418833568,12.636835111652035,42.480524011623395,
12.855106637240029,42.42688045526708,12.85638823671215,42.42802734146829,
12.961384424035998,42.56941772741618,12.962599774577349,42.57040377220841,Leonessa | Cimitero
12.849088015456672,42.41586551711241,12.85030258489545,42.416765482847644,Via Chiesa Nuova
12.975529378031673,42.600342395381794,12.976747622302465,42.60124240457871,servizio comunale
12.763703017163742,42.460696846372045,12.764918383203053,42.461596753587614,fermata a richiesta
12.896226115993173,42.41388260318073,12.897440684351219,42.414782596779496,Via Riposati
12.886005853863615,42.50160558387253,12.88750545508484,42.50362441570315,Fermata Cotral
12.854976074390718,42.39914291405831,12.856190325960188,42.400042885901755,Viale matteucci /Farmacia
12.901962531331394,42.46382260545791,12.90317806901281,42.46472259450232,
12.85449822048924,42.34368250646741,12.856167772346954,42.34469278143511,Rieti | San Giovanni Reatino
13.069622631757762,42.409054317391146,13.072522561797081,42.41054035565707,Antrodoco-Borgo Velino
12.768742748990938,42.41052768925865,12.770055151264,42.41148961061127,Capolinea Troiani
12.855647458796472,42.338399909078326,12.856860541553397,42.33929989088177,
12.8688139526669,42.45695156589375,12.870448853228014,42.458266734327815,
12.898731291040177,42.416367602652834,12.89994590930384,42.4172675973074,Via Palmegiani
12.62623854734966,42.5152906941968,12.627454853040566,42.51619050576221,fermata a richiesta
12.89457509604845,42.43673350545747,12.895790104296552,42.43763349450273,
12.911623358697199,42.40883539834975,12.912837841644595,42.40973540161052,
12.890974916452219,42.414262993885835,12.893550261108652,42.41604842230762,Via Renzo De Felice
12.936497427733325,42.462815895507276,12.937712972605205,42.46371590445308,
12.827888500860784,42.42741570593023,12.83508088927979,42.43195278477844,Via Chiesa Nuova
12.85294214257733,42.402526614924334,12.85415645777396,42.40342658503571,Via Verani /incrocio V. dei Tigli
12.909755920945225,42.3401304934763,12.910969079395858,42.341030506483996,"Cotral - Via Belvedere (Km 10,500 - Bivio La Guardiola)"
12.812667429924968,42.28067941732313,12.813879370431009,42.281579382636785,
12.62476612164936,42.49737319326624,12.625982078740806,42.49827300669277,
13.080531434211089,42.416050910439715,13.082130170387922,42.41729528969917,Fermata CoTraL
12.82405392111059,42.364430420502856,12.825267479244829,42.36533037945708,
12.89328155928087,42.40962493518222,12.894535640033004,42.4105245647902,Via O. Di Fazio
12.888914837350999,42.37045640187811,12.890128562993931,42.37135639808209,"Cotral - Via Belvedere (Km 6,400)"
13.095023296135015,42.397324915169946,13.096675126787293,42.39865930032668,Rocca di Fondi
12.853530332964294,42.40349931482746,12.854744667386916,42.40439928513258,Viale della Gioventù lato caserma Verdirosi
12.879624510638674,42.40686414215045,12.88081289263501,42.40772035745374,
12.904305976223432,42.417678301149,12.905520624119696,42.41857829881124,Via O. Di Fazio
12.893784198204566,42.40545830322349,12.894998602140095,42.406358296736705,Piazza unità d'Italia
12.930376796415766,42.33145018690087,12.931589803921824,42.33235021305953,"Cotral - Via Belvedere (Km 13,300 - Località Fassinoro - Bar)"
12.89564138528923,42.41776092729544,12.89803766026785,42.41947192802106,Via Francesco Palmegiani
12.598806090340775,42.532730704566625,12.600022710054258,42.533630495392266,Voc. Settecani
12.823830142532865,42.362213520395215,12.825043657822553,42.3631134795647,
12.758863709837462,42.461662347936304,12.760079090530144,42.46256225202332,fermata a richiesta
12.87591854739419,42.33875260316282,12.877131652952386,42.33965259679733,Belmonte S. | Collina
12.729646495649732,42.62913087017944,12.730865104725394,42.63003072978001,
12.79472313733843,42.39519163764214,12.796471745527132,42.396281652313746,Poggio Fidoni
12.639327946866663,42.54122184642589,12.643312658560436,42.545214023119236,Fermata a richiesta
12.854162988306562,42.34579461009788,12.855376212043662,42.34669458986218,
12.881707573122632,42.44997751023341,12.882922827224677,42.45087748972675,
12.691604958812396,42.2933530557049,12.692817041563453,42.29425294425446,
12.91542761743915,42.44403150003097,12.916642782902548,42.44493149992932,
12.890251437490258,42.40514049514435,12.892212156154212,42.40814484054589,Via O. Di Fazio /Villa Reatina
12.97752887677318,42.45613638346583,12.97874432355853,42.457036416494674,
12.942032999907775,42.387067648275256,12.943536297743618,42.38844468262416,Cittaducale
12.865418476123098,42.39853351094077,12.866632724226093,42.39943348901932,Cotral - Via Belvedere (Incrocio Via Strampelli)
12.949302559863186,42.324093380965365,12.950515440471216,42.324993418995085,Cotral - Vocabolo Valli Rose
12.96892207468478,42.37788039178943,12.97189422244154,42.37960580559012,Fermata CoTraL
12.813119381004247,42.36905692414381,12.814333019353024,42.36995687581607,
12.940882898293795,42.34124268469232,12.942096102042228,42.3421427152681,Cotral - Strada comunale per Cenciara (Vocabolo Casale San Nicola)
12.690221847594024,42.54331447582178,12.691438752786175,42.54421432413753,fermata a richiesta
12.692432286156325,42.32173485767616,12.693644914219853,42.322634742283206,
12.885343327421598,42.408876729293134,12.888796244718446,42.41027478568331,Via De Gasperi
12.894081360372148,42.412771196187826,12.895281042469726,42.41367840353494,Via R. De Felice /Via Majorana
12.885096310464517,42.40520617895805,12.888687981801349,42.406244759930196,V. Salaria L'Aquila
12.943208500124046,42.33055388319334,12.944421500211444,42.33145391676708,Cotral - Via Longone Sabino (Bivio Cenciara)
12.914968391104932,42.46745920200754,12.916184009237194,42.46835919795274,
12.85788502478703,42.40416781359736,12.85909937556348,42.405067786362714,Viale Canali
12.882372075750787,42.40536176057583,12.883713823829153,42.40635073933553,
12.84293648673162,42.584201632190585,12.844154313624118,42.58510156776937,
12.89318869409073,42.4177338649679,12.894463309302227,42.418617134833084,Terminillese
12.620358621329558,42.50792709553664,12.621574779061511,42.50882690442236,
12.908435577534489,42.40701039912129,12.909650022807801,42.40791040083899,
12.883903313259104,42.410311962146515,12.885140489295916,42.41119393765213,
12.845423485598483,42.41807663690585,12.846653714798851,42.41898856305995,Via Chiesa Nuova
12.647457770687149,42.569307811792775,12.653278029262722,42.57129038195547,Terni
12.756941988991342,42.3498336397241,12.758155211374788,42.35073356023553,
12.638271638964685,42.47431358705666,12.639487161422872,42.475213412902455,
12.858398877642687,42.39591536998692,12.860725918528997,42.3969465307516,Cotral - Rieti (Via Salaria - Ex Standa)
12.778317139374895,42.41142287513426,12.77989983162414,42.41265503438394,Contigliano
12.895988620003378,42.415700045750555,12.897337977836164,42.41660585426912,Via Sandro Pertini /Chiesa
12.776148046883504,42.46194768351145,12.777673185806089,42.463756202775,Greccio
12.850357305847009,42.41680901681175,12.851571894504923,42.41770898314827,Viale Fassini
12.824179796545742,42.64552774260394,12.825398803814046,42.646427657355936,
12.899776201693664,42.43593900389246,12.900991198650475,42.436838996067756,
12.64002436000209,42.472059886310795,12.641239840385142,42.47295971364831,
12.902355952412135,42.56383902985522,12.90365865025183,42.56474546943068,Fermata CoTraL
12.867730519694224,42.39391830989977,12.868944680654522,42.39481829006031,Cotral - Via Belvedere (S. Antonio al Monte)
12.856070913868058,42.41018370028951,12.857218183197498,42.41102439925159,Viale Maraini
12.958151138292562,42.32599017862727,12.959364062040429,42.326890221333215,"Cotral - Roccaranieri, Via dell'Immagine (Le tre Vie)"
12.874066728459335,42.40611573874548,12.875490269506518,42.407032561336386,V. Delle Acque
12.861431062755655,42.3985482754133,12.863417104753728,42.399816587486974,CoTraL Piazza Cavour
12.832678301727054,42.38870220738985,12.834151600559919,42.38968049164629,
12.917453911709009,42.33037549050192,12.918666888630675,42.33127550945839,"Cotral - Via Belvedere (Km 12,200)"
12.93310709880642,42.35189888773499,12.934320501531028,42.35279891222538,Cotral - Cenciara (Piazza della Chiesa)
12.911023864712842,42.41860099929075,12.9122385356292,42.41950100066953,
12.649347390413716,42.561315890322845,12.650564609973499,42.562215709636284,
12.878749273301667,42.405367797399876,12.880016524136016,42.406337602542486,V. Salaria /Terminillese
12.892043196009926,42.40575640375092,12.893257604335025,42.40665639620928,Via P. Mitrotti
12.710961627967174,42.59584277340826,12.71217957241048,42.59674262655114,
12.679607306726531,42.55600727318869,12.681089697919084,42.556944126992676,
12.808323035467957,42.43362374972671,12.814834246400713,42.43787637999889,Via Chiesa Nuova
12.858722007941735,42.374746811034676,12.859935792408189,42.37564678892539,
12.771314242889696,42.40592803972557,12.772528557474981,42.40682796023411,
12.679622684412019,42.38487896671799,12.680836515967288,42.38577883324129,
12.680622967005522,42.38664136653794,12.681836833373646,42.387541233421345,
12.852523856397282,42.40111051493622,12.853738143954057,42.40201048502381,Viale Matteucci
12.855937220517873,42.41310204820002,12.857177476279567,42.41439455170429,Viale Maraini
12.68904789946902,42.289225956191466,12.690259900907172,42.2901258437679,
12.865559050599241,42.411544511924006,12.866773549750123,42.41244448803608,Via A.M. Ricci /Cimitero
12.652251345508757,42.56580518973931,12.653468654878058,42.566705010219806,
12.912569815377658,42.416786227491606,12.913904378734369,42.41793577248615,
12.953623579306658,42.32189807957652,12.95483642102701,42.32279812038396,Cotral - Osteria Mattioni (Bivio San Silvestro)
12.86359777964579,42.41897901308475,12.864812420704009,42.419878986875354,
13.028574375105514,42.393842121292266,13.029864924998616,42.39479317862047,Fermata CoTraL
12.856886310393275,42.29130200500619,12.858098489955676,42.29220199495391,
12.996368060133152,42.36383357098721,12.997581740194152,42.364733628973404,Sorgenti del Peschiera
12.686330229234027,42.555671678030734,12.687547371147016,42.55657152192852,
12.86202767375353,42.367774209514096,12.863241326595746,42.36867419044597,
12.848291703295567,42.417158817449554,12.849506297056706,42.41805878251047,Viale Fassini /V. Carapacchi
12.64885314348228,42.56616629086442,12.650070456905098,42.567066109094675,
12.866086216891194,42.404649511226545,12.867300583457983,42.405549488733556,Viale morroni
12.76857101614672,42.46059334487009,12.769786384219275,42.461493255089586,fermata a richiesta
12.62293029274184,42.51075919491946,12.624146507648852,42.51165900503953,fermata a richiesta
12.86645979399229,42.40940100267023,12.867721706802913,42.41033849729995,Via P. Nenni
