min_x,min_y,max_x,max_y,name
-108.72017729915218,39.16328340248546,-108.71902070117355,39.16418379747512,Pine Street south of Ottley Avenue
-108.73797349770702,39.15001769589825,-108.73681710261597,39.15091810406241,Kokopelli Boulevard east of Highway 340
-108.71902917000536,39.147561201628385,-108.71787283032032,39.14846159833219,Highway 6 and 50 east of Pine Street (Fruita High School)
-108.73547295701785,39.157386797247426,-108.7343164433056,39.15828720271322,Plum Street south of Aspen Avenue (City Market)
-108.72398826001914,39.158316200906555,-108.72283174030598,39.15921659905406,Aspen Street east of Sycamore Street
-108.65418487259157,39.114420019701186,-108.65302912774287,39.115320380259135,Highway 6 and 50 west of Valley Court
-108.72497670661139,39.163958501033974,-108.72382009371363,39.164858898926646,Ottley Avenue east of Sycamore Street
-108.73895580656888,39.15105269567273,-108.737799393754,39.151953104287905,Highway 340 south of Jurassic Avenue (Dinosaur Museum)
-108.73814256595043,39.15834759649059,-108.73698603437266,39.15924800347007,Aspen Avenue east of Coulson Street
-108.7390202936559,39.16168889647619,-108.73786370666713,39.16258930348443,Coulson Street at Independence Village
-108.65098735620316,39.112575720591096,-108.64983164413172,39.1134760793692,Highway 6 and 50 at 22 Road (Pilot Travel Center)
-108.73538011018525,39.15166929683366,-108.73422369013814,39.15256970312697,Kokopelli Boulevard north of Jurassic Avenue
-108.72937230838815,39.1639598996596,-108.72821569193624,39.164860300301015,Ottley Avenue east of Maple Street
-108.72039418327657,39.149116001320536,-108.71923781704892,39.150016398640055,Pine Street north of Highway 6 and 50 (Car Wash)
-108.72039339538382,39.15605377195192,-108.71905160317341,39.15747422714353,Pine Street north of Carolina Avenue
-108.72985626245932,39.15832639907223,-108.72869973786494,39.15922680088837,Aspen Street east of Elm Street (Chamber of Commerce)
-108.67632597317788,39.12561421345571,-108.67517002715357,39.126514586504726,Highway 6 and 50 east of 20 Road
-108.67936498740093,39.127202012607704,-108.67820901293008,39.128102387352726,Highway 6 and 50 east of 20 Road
-108.72039713188164,39.152389986458715,-108.719005467279,39.15330491357534,Pine Street north of Kiefer Avenue
-108.72020226245667,39.15880010213051,-108.71904573786898,39.15970049783008,Pine Street north of Aspen Avenue
-108.67230295506629,39.12360011458702,-108.67114704526571,39.12450048537339,Highway 6 and 50 west of 21 Road (Church)
