min_x,min_y,max_x,max_y,name
-0.7360328148283222,37.629569979483215,-0.7349003854760204,37.63047062047809,Playa Honda
-0.975659241276616,37.581744405101816,-0.9745273589950736,37.58264519486036,Cala Cortina
-0.7801700902655241,37.62231104049065,-0.7779245079952041,37.62330115981834,Los Belones
-0.7654147917239238,37.63961022916422,-0.7639769068813013,37.64061437015245,Mar de Cristal
-0.7286310301770275,37.630414784010625,-0.7273538674776554,37.63132361602608,Playa Paraíso
-0.7827399880373221,37.6236509646256,-0.7816076122606904,37.62455163533588,Parking Los Belones
-0.8519998357003912,37.589924132067665,-0.8508605647019695,37.59091926777569,Portman - Consultorio
-0.7538443637344211,37.621917773369404,-0.7527120365674441,37.62281842659196,Parking disuasorio
-0.8301607322097733,37.62710145057135,-0.829028268081918,37.6280021493903,El Estrecho
-0.724734829837575,37.60575688119198,-0.723602770467999,37.606657518769275,Area Calblanque
-0.7439405756043238,37.62399147659671,-0.7428082246988948,37.62489212336463,Caravaning
-0.7537192137235956,37.60042317184789,-0.7524673847603267,37.601329028165104,Area El Atochar
-0.8445785444169104,37.58841714332147,-0.8434466558724102,37.58931785664023,Portmán
-0.7729730096477575,37.640999614208866,-0.7718201907221389,37.64204748552123,Islas Menores
-0.8562982584029714,37.5898102487607,-0.8548840405076822,37.590820850690804,Portman - Transportes
-0.7599885914828357,37.59887736971078,-0.7588566088179356,37.599778030250626,Area Negrete
-0.7719169419493266,37.64448166952985,-0.7707842583503779,37.64538233043156,Islas Menores - Calle Isla Blanca
-0.7309389051320954,37.63174566009476,-0.7296486956448093,37.63276273987361,Playa Paraíso - Paseo maritimo
