min_x,min_y,max_x,max_y,name
121.4499368153337,-30.766750911966078,121.45098138482929,-30.765848888000995,
121.47726570486903,-30.7859565164187,121.47831049529115,-30.78505448354843,
121.47166941114034,-30.748010617881995,121.47271378902025,-30.74710858208511,
121.14952002905736,-30.842960240655387,121.15120234426718,-30.841881160131454,Bonnie Vale
121.46457831855437,-30.747964606120593,121.46943773801802,-30.743599998358185,Kalgoorlie
121.4592551252716,-30.75190241395866,121.46082427618947,-30.750530481513522,
121.42800197680447,-30.774897206678087,121.42904662336088,-30.773995193288915,West Kalgoorlie
121.45987836448444,-30.775711313460427,121.46092303567751,-30.77480928650664,
121.46921629788025,-30.75057941718598,121.47026070228058,-30.74967738278115,
121.48814862605859,-30.781547819002288,121.48919337410042,-30.78064578096486,
