min_x,min_y,max_x,max_y,name
-111.04508953570267,32.322675317357735,-111.04387485337193,32.32398736676874,
-111.12960661167679,32.21807852602262,-111.12854538830894,32.21898067394513,
-111.10186473020347,32.37551723684589,-111.10080166978526,32.37641936312179,
-111.06196527387937,32.33698750800665,-111.0594273316988,32.33822679353461,Ina/Camino de las Capas
-111.05558590187992,32.337024209903035,-111.0537947932114,32.33814069102274,Ina/Oldfather
-111.02605130645692,32.14796371991204,-111.02499089354029,32.148865880055766,
-111.2127590114494,32.44846880167395,-111.21166178892366,32.44955159798772,
-111.06414270169986,32.13314152272681,-111.06300374420476,32.134076678606846,
-111.06289429397948,32.132795222952325,-111.06175804945673,32.133733749752885,
-111.08087471719969,32.115320017983095,-111.07981468279145,32.11622218198473,
-111.05036619472561,32.335141333417745,-111.04930360526885,32.33604346654998,
-111.13182770000707,32.216760237442756,-111.13069419979242,32.21795246217447,
-111.08086319570536,32.11159991771762,-111.0798032042858,32.112502082250195,
-111.07140121848236,32.13281981913276,-111.07034098150983,32.133721980835055,
-111.02935356364476,32.147335771696476,-111.02750453557869,32.148675927479275,
-111.05434060079388,32.13219272925561,-111.05238969526155,32.1332885716141,
-111.07312492037312,32.13315021917338,-111.07206467961889,32.13405238079442,
-111.08645041154294,32.13165311921219,-111.0853901884476,32.132555280755625,
-111.08329075054355,32.1307501214351,-111.08217224661801,32.131800778445964,
