min_x,min_y,max_x,max_y,name
80.08314339667174,9.719371793241326,80.08436700489189,9.720978106799706,Bus Stop
80.14695962993356,9.632444411883196,80.14787097012223,9.633348788104845,
80.16194289293244,9.658678510814706,80.16285430712239,9.659582889173311,
80.03467073681578,9.784193107942043,80.03580576524924,9.785767835318062,Tellippalai
80.1216825845104,9.668523915860233,80.12259401554708,9.669428284127758,
80.20596452961215,9.477179301121748,80.20687547043967,9.478083698866492,
80.09905080266668,9.657119718350886,80.09996219739224,9.658024081637112,
80.15182033289184,9.629807511241378,80.15273166716364,9.630711888746667,
80.15184386723263,9.661044154069202,80.15361403242213,9.662061245983399,
80.14850673091594,9.631574511677755,80.14941806913974,9.632478888310285,
80.05529188986715,9.744786626254221,80.05620351019469,9.745690973733653,
80.2051227525183,9.472186710075267,80.20608124842457,9.473824589904725,
79.99673920964646,9.809529535873628,79.99765099041927,9.810433864114152,
80.09575878106428,9.67010685964319,80.09726811927796,9.671420440274966,
80.20187326204666,9.678230306801701,80.20278473800558,9.679134693186302,
80.02933456954368,9.762300930162219,80.0302462305199,9.76320526982563,
80.02427667866232,9.682226228731803,80.02518812140156,9.683130571256138,Parameswara Junction
80.10753613889962,9.669946676999576,80.10921706199993,9.67101322325816,
80.0212113949568,9.670443628837457,80.02212280510727,9.671347971150496,
80.04391362846933,9.717421427030049,80.04482517159327,9.71832577295786,
80.01251668184892,9.681058630300667,80.01342811821567,9.681962969687266,
80.15283503331548,9.629401911111598,80.15374636673992,9.630306288876449,
80.09510580321988,9.731150320792118,80.09601739683936,9.73205467919579,
79.9923125308136,9.794486536090394,79.99322426925242,9.795390863897403,
80.097827702443,9.657400618511039,80.09873909761602,9.658304981476956,
80.09183370205577,9.658252119285136,80.09274509800363,9.659156480702858,
80.17819816749554,9.667218470939765,80.17958023288165,9.66848632902276,
80.10408470313004,9.656305317702886,80.10499609692859,9.657209682285114,
80.0284074099755,9.65997542948581,80.03031229023122,9.66088377063719,Kacheriyadi
80.01430125877926,9.697973430501488,80.01521274128525,9.698877769486428,
80.1607322472094,9.618337709899867,80.1616435528455,9.619242090088195,
80.03198592210632,9.760572071492337,80.03342898192078,9.763209343395694,Mallakam
80.00737998398229,9.680003030977623,80.00829141608266,9.680907369010317,
80.19230022196545,9.675399135238848,80.19359167892613,9.67640936488241,
80.20028836979728,9.447129300976039,80.20119923025489,9.44803369901224,
80.08013560186336,9.660951960332648,80.08295394126169,9.662584342111481,Navatkuli
80.0804926257171,9.715914022237122,80.08140417434306,9.716818377750792,Neervely Kanthasamy Kovilady
80.04103991728081,9.651853525687983,80.04195128278192,9.652757874300006,Thundi Junction
80.13097026157396,9.665977680902325,80.1327494216659,9.667005566033243,Nunavil Junction
80.09034770165766,9.658688419483719,80.09125909840184,9.659592780504273,
80.02711760480489,9.66111424309481,80.02974061461241,9.663372701091816,Kacheriyady Bus Station
80.07375033394027,9.71047802295601,80.07466186612035,9.711382377031915,
