min_x,min_y,max_x,max_y,name
77.59411767396442,14.099614470097192,77.59504312585518,14.100517729884091,Penukonda Junction
77.75657123195701,14.15804260673388,77.76039491257488,14.163556904627175,Sri Satya Sai Prashanthi Nilayam Railway Station
77.76028656362506,14.185389134929801,77.76121223618274,14.18629226505114,Kothacheruvu
77.6245399846847,14.247847386658579,77.62546601513235,14.248750613322487,Bus Stop
77.52374125716807,13.895220337563654,77.524665942657,13.89612366241797,Malugur X Roads Bus Stop
77.55663425209687,14.00409915316715,77.5575593477256,14.005002446814299,Challapalli Bus Stop
77.55646548185172,13.939052450696718,77.55739031797096,13.939955749284817,Chalakuru Bus Stop
77.57269023397653,13.966038657459361,77.57361516584491,13.96694194252212,Brahmanapalli Bus Stop
77.54268768217155,13.98653534758957,77.54361271765195,13.987438652391926,Kadirepalli Bus Stop
77.58239247540797,13.99713876207674,77.58331752441273,13.998042037904689,Chakarlapalli
77.76529666687209,13.986082829408014,77.76622153293599,13.986985970573173,"APSRTC Bus Station , Gorantla"
77.5816121791567,13.995121061722768,77.58253722066408,13.996024338258666,Chakarlapalli Bus Stop
77.69558345396598,14.128395908345146,77.69650894584647,14.129299091635962,Narayanapuram
77.59849961122478,14.081919371012178,77.59942498859455,14.082822628969115,"APSRTC Bus Station , Penukonda"
77.62801219242151,14.195544085951685,77.62893800739546,14.196447314029436,Makkajipalli
77.57522251894154,14.024035760514883,77.5761476808796,14.024939039466524,Rangepalli
77.39833591407137,14.094921302225053,77.39926148576181,14.095824697756496,Main Bus Stop
77.53012903431393,13.907888240266974,77.53105376551068,13.90879155971463,Gollapalli Bus Stop
77.60523718193399,14.147214375882786,77.6061628178847,14.148117624098422,Bus Stop
77.76558397323177,13.982955329402106,77.76650882657628,13.983858470579086,Gorantla Bus Stop
77.5412021711321,13.891341043546026,77.54212682869176,13.892244356435583,Malugur
