min_x,min_y,max_x,max_y,name
-71.9823280347708,-13.522873001507545,-71.98140516502386,-13.521969998473919,
-71.96181614161426,-13.526865774861283,-71.9602278584584,-13.525710424947075,Seguro
-71.95273867540038,-13.537517413139765,-71.95181572439625,-13.536614386841718,
-71.97881393519675,-13.522324102977594,-71.97789106459815,-13.521421097003863,Paradero
-71.93065628997189,-13.540307622034389,-71.92973330982623,-13.539404577947113,Tourismus MER
-71.97155979734652,-13.52933914893413,-71.96995552310896,-13.527527758597756,Confraternidad
-71.99749392926906,-13.523348795211593,-71.99657107052458,-13.522445804769822,Paradero Nihuas
-71.96402556386745,-13.533984408643175,-71.96310263592842,-13.533081391338284,Segundo paradero de Ttio
-71.97244247867569,-13.527449211503944,-71.970459141974,-13.523992856584632,Estación
-71.95051837736315,-13.5380546140279,-71.94959542243369,-13.537151585953575,
-71.98166795675264,-13.521908996613288,-71.97973054282629,-13.519894720682219,
-71.96082445628326,-13.52934981012293,-71.95990154351287,-13.52844678985856,Calca
-71.97998944103963,-13.525617202374296,-71.97906655875519,-13.524714197607146,Colectivo to Chinchero
-71.97850670522713,-13.52567143583637,-71.97577863381869,-13.519983829997788,Puente Grau
-71.98175823055695,-13.520558401825985,-71.98083536923775,-13.51965539815548,Consevidayoc
-71.95613287162607,-13.53629521179516,-71.95520992817036,-13.535392188186332,
-71.95174116487037,-13.531835213751888,-71.95081823492639,-13.530932186229611,Paradero Puente
-71.99538087291722,-13.51940967332095,-71.99433462623841,-13.51796462672706,Paradero Zorro
-71.98875153490022,-13.551763346235399,-71.98782736482187,-13.550795053756179,Septimo
-71.95156440294656,-13.53796107461947,-71.95065418860963,-13.537076086034794,Paradero reloj
-71.94567878205494,-13.539441315953658,-71.9447558177422,-13.538538284027826,Aeropuerto
-71.98428832133175,-13.516318600933197,-71.9833654784628,-13.515415599048259,
-71.98983552240387,-13.551245101798166,-71.98888277695805,-13.550292698120709,Quinto
-71.97089643531679,-13.520654306299019,-71.96997356447866,-13.519751293682441,Clorinda
-71.98047158463277,-13.524362553946998,-71.97875900631279,-13.522453067788122,
-71.97541115588956,-13.532327104020835,-71.97448824390555,-13.531424095960622,
-71.9629718381378,-13.534121887978825,-71.96164017978728,-13.531770653589058,Segundo Puente
-71.98324535034442,-13.531163200830722,-71.98232244945017,-13.530260199150735,"Paradero ""Pegaso"""
-71.97006394921095,-13.527690806388591,-71.96914105058454,-13.52678779359287,Paradero cofraternidad
-71.97928363924545,-13.51973915050541,-71.97810836180048,-13.518434349547467,Almagro
-71.9843087175777,-13.525117489627364,-71.98273432030236,-13.5233911154105,Buses a Izcuchaca
-71.98777204978278,-13.52745719993131,-71.98394740276422,-13.524889449199062,Turismo Sambaray
-71.98728111535729,-13.51386989978379,-71.98635828443707,-13.512966900197663,
-71.98451222351078,-13.522400529861786,-71.98277364477786,-13.519962530648021,San Pedro
-71.9896008372763,-13.525771398396342,-71.98867796251787,-13.524868401585092,Terminal
-71.98450502621748,-13.518905800750721,-71.98358217357706,-13.51800279923073,
-71.97301844385208,-13.525552705249764,-71.97209555594321,-13.52464969473172,Paradero Estación
-71.97028566033217,-13.533513906088066,-71.9693627394633,-13.532610893893393,Peru Hop;Bolivia Hop
-71.95756160577236,-13.534726862029366,-71.95617353468616,-13.532235264370179,Quinto
-71.97188146738239,-13.537521605287425,-71.97095853241294,-13.536618594694042,Primero de Enero
-71.84912821222474,-13.761725726136936,-71.84784950860022,-13.760514107714755,Terminal Terrestre Paruro
-71.98755335863865,-13.536413898861044,-71.9866304411556,-13.535510901120382,Paradero Esquina
-71.96688626185966,-13.533565407483568,-71.96596333793605,-13.532662392497894,Terminal
-71.97269082455666,-13.521190596867935,-71.97118887625639,-13.519691802915363,
-71.96108286577848,-13.534335909837706,-71.96015993401761,-13.53343289014376,Tercer paradero de Ttio
-71.9548239734954,-13.536981212306147,-71.95390102630112,-13.536078187675345,
-71.96418077621146,-13.532914741709456,-71.96264546400491,-13.531538629900135,Wonder Peru Expedition
-71.97872059776323,-13.525812491083187,-71.97768330215727,-13.524832708952014,Autobus to Yaurisque
-71.97012014455028,-13.525282206452054,-71.96919725524522,-13.52437919352943,Buses al Cerro Colorado (Pitumarca)
-71.96829346725977,-13.532648699507545,-71.96685094348939,-13.530746876714462,Ovalo
-71.96138360607854,-13.533290730851261,-71.95959990926087,-13.531862271008743,Tercero
-71.95604856847065,-13.534639111889225,-71.9551256313258,-13.533736088092267,Coliseo
-71.96883923975912,-13.523060789974254,-71.96775706108276,-13.521884110077854,
-71.99463072504673,-13.520523896500935,-71.99370787474712,-13.519620903480519,
-71.97935354511856,-13.52759660256552,-71.97843065467629,-13.526693597415916,
-71.98134242807053,-13.51917500204735,-71.98041957172421,-13.518271997934123,Paradero San Francisco
-71.97029025438698,-13.530428206197113,-71.96936734540849,-13.529525193784337,Civa Bus Station
-71.9890715173543,-13.550622084293808,-71.98806598273768,-13.549677215728966,Cuarto
-71.98666864806812,-13.530732199431268,-71.9857457517262,-13.529829200550154,
-71.99228024724425,-13.526776716116775,-71.99060029949877,-13.524816965957308,Puente
-71.98238488919901,-13.517704160114043,-71.98122220962819,-13.516488239938747,Teatro
-71.95387356258378,-13.53111071290605,-71.9529506372128,-13.53020768707545,Paradero Kennedy
-71.95983235712411,-13.529570610521667,-71.95890944267207,-13.528667589459815,
-71.9692461001445,-13.533514485948844,-71.96780629980624,-13.532568813948393,Cruz del Sur
-71.98004902800028,-13.518854902592677,-71.97912617179458,-13.517951897388789,
-71.94913127899986,-13.538603414574748,-71.94820832079705,-13.537700385406747,P. Quiosco
-71.97648884036518,-13.524500303858071,-71.97556595942991,-13.523597296123386,Centenario
-71.95426125992617,-13.529814912794047,-71.9533383398704,-13.528911887187448,
-71.96077666084945,-13.531710410057656,-71.95985373894666,-13.530807389923819,Mercado
-71.98983703993726,-13.527205498247028,-71.9889141598569,-13.526302501734424,
-71.98279262977921,-13.520381101405185,-71.98186977001544,-13.519478098576258,Correcaminos
