min_x,min_y,max_x,max_y,name
153.0012619293479,-28.637522322712798,153.00228507065196,-28.636619677257116,Summerland Way after Andrew St
152.99919292796028,-28.678998619947528,153.00021647203977,-28.67809598002237,Summerland Way at Edenville Rd
153.0026915349613,-28.618287388500683,153.0039764642719,-28.617267911023667,Summerland Way opp Anzac Dr
153.00230921260564,-28.620349523856735,153.0033321873941,-28.619446876113198,Geneva St at Roxy Lane
152.98481542304467,-28.72024822334271,152.98594487884475,-28.7193462766174,Summerland Way opp Baraimal Lane
153.21796797909136,-28.62097465135398,153.2193618214745,-28.61981364839815,Nimbin Rd at Shipway Rd
153.2224076295045,-28.59701282198195,153.2234303704736,-28.596110177987978,Cullen St before Sibley St
153.2220100388058,-28.595088222122314,153.22303276117233,-28.594185577847615,Cullen St before Thorburn St
152.97436052594767,-28.555594128124557,152.97538287405476,-28.554691471845405,Homestead Rd at Summerland Way
153.00334100833786,-28.62199623230546,153.00457769178666,-28.62108996767961,Summerland Way at Stratheden St
153.0043174859786,-28.625843523489642,153.00534051402096,-28.624940876480288,"Kyogle Public School, Groom St"
152.9991025046294,-28.682826221146176,153.00030569449967,-28.681848178461937,Summerland Way opp Bentley Rd
153.22217142316836,-28.598320121902155,153.22319417680978,-28.597417478067754,Cullen St at Cecil St
153.0006704757665,-28.62099532260249,153.00178444740996,-28.619600558872538,"Kyogle Station, Platform 1"
153.2203712596536,-28.48716182934961,153.2213929403248,-28.486259170620382,"Mount Burrell Store, Kyogle Rd"
153.00231753983698,-28.63535972285658,153.00334066016276,-28.63445707711333,Summerland Way opp Boorabee St
153.193009686275,-28.502217629132023,153.19403151370608,-28.501314970837974,Kyogle Rd at Stringybark Rd
153.25279330076935,-28.470838784784476,153.25400310171338,-28.469662415253005,Kyogle Rd opp Ted Brown Cl
153.21490505662922,-28.612010021210168,153.21592794334967,-28.611107378759733,Nimbin Rd opp 2435
153.18697038486954,-28.543948126516856,153.18799261511202,-28.543045473453116,Blue Knob Rd at Lillian Rock Rd
153.20851951532512,-28.579177423583292,153.20954208465434,-28.578274776386642,Blue Knob Rd opp Nimbin Cemetery Rd
152.96473464971902,-28.50921993116811,152.9657565502844,-28.508317268801893,Summerland Way after Queebun St
153.2309803189426,-28.47683005700741,153.232172981542,-28.47578644292327,3034 Kyogle Rd
153.21609196558717,-28.585630970735114,153.21729143381717,-28.584636828963486,Blue Knob Rd at Blade Rd
153.00354236733466,-28.624317220178032,153.00513893628286,-28.622801979939304,"St Brigid's Primary School, Wyangarie St"
153.2799856435034,-28.44941252979288,153.28100695646916,-28.44850987017712,Kyogle Rd after Mcdonalds Rd
153.18684542130478,-28.545925611224664,153.18799657993037,-28.544513288413803,"Blue Knob Hall, Nimbin Rd"
153.21766636307711,-28.487578993640433,153.21875833473783,-28.48652990627967,Kyogle Rd at Mount Burrell Rd
153.279610938267,-28.45049912973527,153.28063226170565,-28.449596470234734,Kyogle Rd at Mcdonalds Rd
153.2356211450953,-28.472536628599208,153.23721155467865,-28.471623471428547,Kyogle Rd at Mebbin Dr
153.19131028793916,-28.50186152920088,153.19233211204204,-28.50095887076912,Kyogle Rd at Cadell Rd
152.97592223997148,-28.545574970796004,152.97711385993745,-28.544670029183184,922 Summerland Way
152.94893825711262,-28.498090575659102,152.95007664177731,-28.497060924329034,1636 Summerland Way
153.18358822284657,-28.514871800332696,153.18474507846045,-28.51395949967677,Nimbin Rd opp 984
153.214764707403,-28.435581032942356,153.21578589257598,-28.43467836702769,Bus Stop
152.96685666289835,-28.52202776418216,152.96799523670694,-28.52102563577268,Summerland Way opp 1208
153.22070029635702,-28.645109618830066,153.2217235036212,-28.64420698113982,Nimbin Rd opp Bishops Creek Rd
153.22252717669136,-28.64917521850305,153.22355042328675,-28.64827258146684,1992 Nimbin Rd
153.1911232235397,-28.535961026939322,153.1921453764415,-28.535058373030637,Blue Knob Rd after Noble Rd
153.19529175619022,-28.529219327276095,153.19631384379056,-28.528316672693865,929 Blue Knob Rd
153.22240323468424,-28.595942622053332,153.22342596529384,-28.595039977916578,Cullen St at Sibley St
152.96662956009206,-28.507065031320145,152.9676514399112,-28.50616236864985,Worendo St at Lynchs Creek Rd
152.83439576515693,-28.444072933696336,152.83541703485918,-28.443170266273697,3139 Summerland Way
152.832258311291,-28.44318599671585,152.83360448863448,-28.442279703263786,Summerland Way opp Grevillia Hall
152.94422085713055,-28.4958721851017,152.94545374203707,-28.494879014475142,Summerland Way opp 1697
152.98230687770894,-28.586069804074068,152.98346152318183,-28.585113495596,433 Summerland Way
153.2209895077635,-28.601493821727065,153.22201229221474,-28.60059117824285,Nimbin Rd opp High St
153.2154079289068,-28.6177357208138,153.21643087107196,-28.616833079156095,2372 Nimbin Rd
152.78600258119178,-28.42690484046945,152.7871567175956,-28.42597025907581,Summerland Way at Turners Rd
152.97478690331107,-28.53957022919179,152.97580909669136,-28.53866757077818,Summerland Way opp Masons Rd
152.91510908105573,-28.48204143256562,152.91613071895253,-28.481138767404403,2019 Summerland Way
153.0015081872579,-28.62557932350857,153.0025312127419,-28.62467667646135,"Kyogle High School, George St"
153.21338358974646,-28.60516152171137,153.21440641023256,-28.60425887825854,Nimbin Rd at West Rd
152.8447911473057,-28.447735433682745,152.8458124527094,-28.44683276628728,3027 Summerland Way
153.1835655057487,-28.507646829046962,153.1846834950517,-28.506646170932708,Kyogle Rd opp 3664
153.2073048819956,-28.35734113834614,153.2083253179841,-28.35643846162394,
153.2676611589435,-28.46369250588094,153.26869054074717,-28.462664194070236,Kyogle Rd opp Doon Doon Rd
152.830053432551,-28.44216649054884,152.83109186595078,-28.441215109344576,Summerland Way at Gorge Creek Rd
