min_x,min_y,max_x,max_y,name
10.02683533636377,45.82429291792455,10.028306562334913,45.82563218110268,Sovere (bar Lucciola)
10.27224975683453,45.94986550986719,10.273524345189601,45.9508253896782,
10.083191399791096,45.82938159365757,10.084503798514056,45.83030570626717,Qualino (via XXV Aprile)
10.2736152021716,45.75270454855377,10.274902093295365,45.75365755112366,Ville (marmentino)
9.916148333041894,45.96723093789913,9.917438866781525,45.96813086206433,Novazza - via papa luciani
9.924118316710764,45.93428353630104,9.9254080831114,45.93518346366241,Ardesio - via lombardia (carpignolo)
9.942198361362609,45.77475072600113,9.943484438457443,45.775650673962296,Monasterolo - San Felice (Moj)
9.759262990713228,45.743413102138014,9.760548409141938,45.74431309782575,Nembro Municipio
9.847371816044262,45.74627591444285,9.848646485426936,45.74721638534392,Ponte Lujo Via Lunga
10.210622767047361,45.7032971631532,10.211938434676567,45.704447436714055,Marcheno - Via Zanardelli 159
10.160469859399845,45.84830686334444,10.161757540377792,45.84920673661847,
9.715813770051515,45.805566002650906,9.717100629811537,45.80646599731291,Sculler (Miragolo S.Salvatore - via s.salvatore)
9.955081932947822,45.70770722237709,9.956366466870344,45.70860717758631,Adrara s.rocco - piazza giovanni XXIII
10.00460927271899,45.678847826761746,10.005893127090015,45.67974777320156,Predore - via sarnico (garden)
9.815910922789957,45.87166651841375,9.817199277053474,45.87256648154991,Oneta - via marconi (ufficio pt)
10.080047388346125,45.97385376089648,10.081338011445672,45.974753639066634,Colere - via tortola (monumento)
9.812100764920034,45.763789209454465,9.81338663492492,45.76468919050919,Albino - via pradella (italcementi)
9.957169255473747,45.662116702299244,9.95907693562282,45.66359899806757,Paratico - verdelago
9.73041359878323,45.870269440831976,9.731733502082651,45.871375058990274,Serina (via Milano - Parco Alpini)
9.731671827141708,45.75731110041093,9.732957572718627,45.7582110995529,Lonno Capolinea
9.946204379659736,46.006711444866404,9.947495820157554,46.00761135509702,Grabiasca - via corna (albergo trota)
10.036290539722721,45.76081593768706,10.037576260079506,45.76171586227614,Riva di solto - via XXV aprile (rist.zù)
10.03782329319058,45.773597838916466,10.039109306611234,45.77449776104675,Riva di solto - via giovanni XXIII (mun)
9.906392381050507,45.73218073588083,9.90785572778333,45.733447464148774,Vigano S.Martino - Nazionale (martina)
9.784934666538895,45.88851501674288,9.786331835872344,45.88942386109419,Oltre il Colle (Fraccia)
10.076348866634518,45.706873839233644,10.077633333160598,45.707773760729474,
9.931057303855768,45.76217052357233,9.93234309596651,45.76307047639113,Monasterolo - Piazza IV Novembre
10.083477881155902,45.8220972122913,10.084857699870902,45.823066363502875,
10.01258079199627,46.023933455159145,10.013872607808056,46.02483334480414,Lizzola - Via Pacati (Impianti)
9.837323983037514,45.79559723406503,9.839016690536747,45.79660670850581,Gazzaniga - p.le stazione (stazione sab)
10.289640481891269,45.93552949197828,10.29093011786063,45.936429307984284,
10.067545132575583,45.81416914642373,10.06883206722017,45.81506905353941,"via San Maurizio, madonnina"
9.707353508574004,45.7618443135791,9.708658192345613,45.762753886334515,959
9.888456598480223,45.8748225271578,9.889745001349272,45.87572247280574,Parre - via roma (rist.belvedere)
10.094102104281438,45.660066890112965,10.09644619874142,45.661252907087885,To Iseo
9.737233881443505,45.75644464008918,9.738541822070111,45.75739285974278,Lonno Via Moroni 51
10.00229666727193,45.89665184367032,10.003585532535546,45.897551756293,Poerza
9.939209559558291,45.66892635769209,9.940657140894247,45.66983034229708,Villongo - largo buelli (isola)
10.13117682739886,45.8678335602779,10.132464972384183,45.86873343968508,Rogno (Monti)
9.889424639962865,45.66234671046888,9.890708159868153,45.66324668949465,Gandosso - via bossoletti boni'
9.872021807007917,45.8738383250923,9.873310192824741,45.87473827487127,Premolo - Via Bratte
9.7712992059508,45.74224260331119,9.772584593902083,45.74314259665256,Pradalunga - cornale (v. giovanni XXIII)
9.78117899536443,45.752009105137645,9.7824646044865,45.75290909482608,Nembro - Via Europa (Cupola)
9.827801992712585,45.80337835789695,9.829184702857402,45.80426784195952,"Masserini - via angeletti, 108"
9.926162139220379,45.95824073845547,9.92745246060119,45.95914066150798,Gromo - via giovanni XXIII (prenzera)
9.842225318038654,45.74655712771388,9.84380258532997,45.74748657247565,Abbazia Crocette
9.828835422323232,45.75198859545388,9.830283174968974,45.75289730457283,Vall'Alta Ufficio Postale
9.904363057742625,45.873784540408955,9.9057787406292,45.874780659575386,Clusone - Via Manzoni (Discoteca)
9.908106038020112,45.75061429487057,9.909709594762932,45.752218311869356,Casazza - s.s.42 (banca bpu) (Via Nazionale 97 )
9.818122222891926,45.76753141042492,9.819408176951848,45.76843138953871,Cene - via caduti (zona industriale)
10.146617016256751,46.00930477998155,10.147865786277348,46.01018801972105,Schilpario - nazionale (sc.medie)
9.772015674181715,45.79723240773715,9.773302325670654,45.798132392226606,Aviatico Via Cantul Parcheggio
9.931845059671025,45.783430925354835,9.933131340150926,45.78433087460862,Ranzanico - via bergamo/via geres
10.05169008302738,45.913434751966406,10.05297931677046,45.91433464799679,Bratto - Via Provinciale/Via Tridentina
10.093908396445798,45.69586114098028,10.095192603346083,45.69676105898281,
9.77804289482078,45.7171394020432,9.779327705030992,45.71803939792052,"Via Monte Misma ""A"""
9.746482180138853,45.84845390912484,9.747770019718043,45.84935389083895,Cornalba - via XXV novembre (parcheggio)
10.046226042618676,45.70842373496422,10.04751055718215,45.70932366499897,Tavernola - via roma (molo)
9.928967810784112,45.62450364112337,9.930380892955474,45.625404158850486,Capriolo - cave rossi
10.187012361329131,45.68326795457112,10.18829623844519,45.68416784539173,Gardone Val Trompia - Via Matteotti 303 c(Matteotti/fr. Fornaci)
10.112717481841123,45.842782146546796,10.114083321444717,45.8436745526844,Costa Volpino (Fermata Castello)
9.919198558320403,45.88742143197182,9.9204872415031,45.88832136799166,Piario - via groppino (ospedale)
9.75405732245549,45.80149310619118,9.755344077400279,45.8023930937726,Rigosa - s.p.28 (capolinea)
9.797155560408749,45.75526920712807,9.798441239439114,45.75616919283562,Albino - via pradella (italcementi)
10.263243902308826,45.75018400530669,10.264554600475758,45.75112209457956,Marmentino - km. 6
9.85771297722979,45.94948380991377,9.859472521297107,45.95055948898947,Valcanale - p.za chiesa
9.723648172562221,45.82801806047084,9.725511967707781,45.82918963858535,Bivio Costa Serina
10.08324069796037,45.826019413816624,10.084837601774165,45.82708078585489,Branico (via XXV Aprile)
9.766558913100221,45.89085964218,9.768709816993303,45.89205719950573,"Oltre il Colle (via Roma, 60)"
9.812723088209724,45.76176560621384,9.815952223213216,45.76303169646951,Albino Bivio per Cene
10.027267661534852,45.75875753624528,10.028553338269118,45.759657463717986,"Fonteno - via palazzine, 10"
10.078479746886345,45.717367040379074,10.07976445290826,45.71826695958407,
9.808873907131277,45.76877696009167,9.811299810251764,45.769863339760015,Comenduno Via Provinciale
10.013346302904989,46.02300985519263,10.0146380968992,46.023909744770634,Lizzola - Via Manina (Bucaneve)
10.073584003699906,45.81678644751889,10.074870996094665,45.81768635244425,"Poste, Chiesa di San Giorgio"
9.713102097949655,45.821547909384236,9.714530003228495,45.8224536906251,Bracca (Canarino - bivio Bracca)
9.864862525026345,45.75226813810064,9.866155576524935,45.753337761841955,Casale Pensilina
9.996421435063757,45.65337326148124,9.997793265699396,45.65431903836365,Clusane - loc.belvedere
10.06465439073643,45.92163755449969,10.06594380905884,45.922537445463455,Bratto - Via Provinciale 84 (Corna)
9.919252384899425,45.87647143111257,9.920540814924157,45.8773713688509,Fiorine - bivio per centro
10.09994210651039,45.98987036514192,10.101233093277417,45.99077023482116,Vilminore - fucine (ponte formello)
9.703348728281842,45.765570998271556,9.704634671583845,45.7664710016923,855
9.728467204819458,45.868774439472645,9.729751296688871,45.869748060194,Serina (alberghi)
9.823591874885498,45.71077520655212,9.824876524957654,45.71167519341155,"Cenate Sopra - corso europa, 2"
9.760245122928927,45.88923668546223,9.761797877322,45.8902821142485,Oltre il Colle (Tezza)
9.74030117611939,45.8041975719724,9.741781824263422,45.80519712776888,Sambusita - centro (chiesa)
9.929368953172851,45.93984703740957,9.930658846648257,45.94074696255389,Ardesio - via leonardo (scuole)
9.730153120144315,45.82743720580567,9.731440479715848,45.82833719415814,Ascensione - via europa/via verdi
9.885142238363725,45.80194372098955,9.886428961466992,45.80284367897399,Leffe - via roma (scaletta)
9.827078313991493,45.75365276338096,9.828396082499227,45.75460763644987,Fiobbio Bivio Vall'Alta
9.89858265903014,45.809039423197795,9.899869540797951,45.80993937676572,Gandino - via rimembranze (ufficio pt)
9.761506869110502,45.789191386975,9.763103628437205,45.79018451199046,Aviatico Ristorante K2
10.065479161043495,45.80150909388459,10.066795450131657,45.80245311032819,
9.796919415641808,45.75918380749565,9.798391084428108,45.76008509246985,Albino Poste
9.747029505325102,45.7616110328412,9.74864908911595,45.762824667306404,Nembro San Vito
10.206856143159508,45.909306969511526,10.208815263001954,45.91070653048743,"Darfo B.T., Angone, Trento/Silone"
9.9155566459333,45.72339721853886,9.916841553892253,45.724297181424625,"Grone - provinciale, 1 (ponte)"
9.944031547645068,45.914665337304996,9.945320852173433,45.915565262658426,Oltressenda Alta - via foppello
10.066508509104482,45.816188146431465,10.067795490691452,45.8170880535317,"via Donatori Di Sangue, serpentone"
9.945707734579456,45.69867852043882,9.946992065240572,45.69957847952461,Adrara s.martino - via marconi (parch.)
9.743209348174231,45.800342159825284,9.744452047148055,45.8012592397109,Algua - bivio sambusita
10.184678927692763,45.69490155511117,10.18596307208188,45.6958014448517,Gardone Val Trompia - Via Matteotti 116 (Matteotti/Zanardelli)
9.864848306217114,45.83047612080658,9.866135693617254,45.83137607915699,Casnigo - SS671 (Filatura Semonte)
10.142154435573612,46.01396457354758,10.143445964205808,46.014864426415386,Schilpario - nazionale (segheria)
10.277930618361987,45.93212728964438,10.279220181392198,45.93302711031822,
9.901864154864567,45.947896734586166,9.903154244961762,45.94879666537732,Rizzoli - via val las
10.238614791225963,45.716671365810406,10.239899408538188,45.71757123415234,Brozzo Ghidini
10.182608935156367,45.89413197053128,10.183897664616547,45.89503182943158,Darfo boario - via manzoni (rist.baita)
9.928594925839402,45.72535582034562,9.929879873983655,45.72625577961783,Grone - provinciale (monte)
9.929575927541476,45.898892034196976,9.930864872279935,45.899791965766475,Piario - via mazzini/via bergamo
9.824244567992892,45.86786971905251,9.825532831848971,45.86876968091116,Campello - via orobica sup.
10.184924196946369,45.68885405467275,10.186208202828293,45.6897539452901,"Gardone V.T., Matteotti/Garibaldi"
10.187205727233701,45.82561306586085,10.188492872539063,45.82651293410199,
10.047250362012504,45.732927437049774,10.048535437787901,45.73382736291345,Parzanica - Spiglia
9.938114682212644,45.6681631170422,9.939398317609085,45.669063082921255,Villongo - via italia (isola)
9.945304326746784,45.786509627334,9.946590673072576,45.78740957262945,Ranzanico - nazionale (rist.pescatori)
10.228517183765026,45.92188004993078,10.230241222540158,45.923175650250066,"Piancogno, Piamborno, Nazionale fr. 210"
10.151690227704838,45.89120985329188,10.153881981572422,45.89231994819397,"Angolo Terme, Via Passo Vivioe"
10.077540997699634,45.92990265704946,10.07883060209308,45.93080254291366,Castione - via cantoniera (rosalpina)
9.967646108224475,45.87522963728715,9.96893449158984,45.87612956267623,Clusone - via risorgimento (trentini)
9.718893272306625,45.822772004315546,9.720180527555721,45.823671995648276,Costa Serina - tiberio bivio per rigosa
9.784339709885934,45.7682011067585,9.785625689964279,45.769101093205215,Albino Funivia
