min_x,min_y,max_x,max_y,name
-124.98917902889768,49.67367284683103,-124.98736096873056,49.674597153397066,26th Street at Kilpatrick Avenue (WB)
-124.9655724172029,49.709259027312356,-124.9638375811858,49.710172772815,Crown Isle Shopping Centre (SB)
-124.92928459949768,49.63809282415862,-124.927900400057,49.638991775801586,South Island Highway at Gartley Road (NB)
-124.97580314444164,49.71302054245395,-124.97441685510059,49.71391945750605,Mission Road at Walbran Drive (WB)
-125.01075257607602,49.682220624636926,-125.00910742070639,49.68329937538685,5th Street at Urquhart Avenue (NB)
-125.10599538418309,49.754847882137945,-125.10460801532797,49.7557467178214,
-124.97067441144503,49.71269269520209,-124.9686056033418,49.71432730547724,North Island Hospital Comox Valley (SB)
-125.00090257250433,49.673530546215304,-124.99951742703301,49.674429453744565,Willemar Avenue at 20th Street (SB)
-124.91821360746627,49.67358162400763,-124.91682839209015,49.67448057595266,Balmoral at Pritchard (EB)
-125.01453653392407,49.678262550336704,-125.01315126561,49.6791614496231,
-124.97934295517146,49.69982054238415,-124.97795704437024,49.70071945757585,Back Road at 6th Street East (EB)
-124.90933267495416,49.67808052202873,-124.90794732460427,49.678979477931605,Torrence at Casey (NB)
-125.03738994993908,49.62367175242519,-125.03600624959107,49.62457064753451,Egremont at Rydal (NB)
-125.0182912480495,49.685784496255316,-125.01595875175886,49.68703550212428,1st Street at Willemar Avenue (EB)
-124.98524134082844,49.67469963410426,-124.98369065561987,49.67608306531042,Driftwood Mall Transit Exchange Bay A
-125.03237477718496,49.61838095061344,-125.03099122234649,49.61927984934628,Dunsmuir at First (WB)
-124.98242295900135,49.700180543248564,-124.98103704053965,49.701079456711426,Back Road at Tunner Drive (EB)
-124.99712732298248,49.68469251873843,-124.99571567109038,49.68567148094688,Fitzgerald Avenue at 13th Street (NB)
-124.96072848628167,49.70543359388459,-124.95896151587327,49.70635650627281,Lerwick Road at Malahat Drive (NB)
-125.01888269838372,49.6829305519023,-125.01749730114925,49.683829448057516,Embleton Crescent at Rod and Gun Road (EB)
-125.01798580311772,49.61977834672785,-125.01660219641697,49.620677253231946,Dunsmuir at Carlisle (WB)
-125.00782452830637,49.68501833083991,-125.00548846508147,49.68645866882724,Menzies Avenue at 8th Street (SB)
-124.9945148412018,49.68301846024605,-124.99297415752567,49.68401453971669,Fitzgerald at 16th St (WB)
-124.98367317507959,49.70111655891678,-124.98199422862835,49.70264363966408,Ryan Road at Back Road (WB)
-124.9470348102573,49.68868443282108,-124.94564918929214,49.68958336713905,Guthrie 2260 block (EB)
-124.99327754830163,49.68567974507545,-124.9918920512372,49.68657865488445,Cliffe Avenue at 14th Street (NB)
-124.92762271626512,49.68151052710629,-124.926237283289,49.68240947285396,Church at Hemlock (NB)
-125.01181811331575,49.68376975001604,-125.0104326862188,49.68466864994378,Woods Avenue at Martin Place (EB)
-124.91445280772197,49.68757052411085,-124.91306719183501,49.68846947584945,Guthrie at Skeena (WB)
-125.02889516873239,49.78642326274916,-125.02750683079573,49.78732213721058,
-124.98825242477251,49.67882069552253,-124.98603758129987,49.68021930411384,Fitzgerald Avenue at Fitzgerald Place (NB)
-124.94671691643035,49.64527458516042,-124.94533058093843,49.64635561479411,Royston Community Hall (EB)
-124.99272256970751,49.67309054394193,-124.99133742983174,49.67398945601799,Piercy Road at 26th Street (NB)
-124.96431292588582,49.697320538126604,-124.96292707365942,49.69821946183347,Thorpe Avenue at Griffin Drive (SB)
-124.98571057099467,49.67297364202076,-124.9843254285462,49.67387255793919,Kilpatrick Avenue at 27th Street (NB)
-124.90919772899156,49.68188052228981,-124.9078122705668,49.68277947767051,Torrence at Noel (NB)
-125.01500276568461,49.687550551189865,-125.01361723384915,49.688449448769944,1st Street at Urquhart Avenue (WB)
-124.99103190429746,49.69701204744235,-124.98910809732014,49.697936752708564,Ryan Road at Puntledge Road (WB)
-124.9857779480161,49.69950704410853,-124.9843920515241,49.70040595585143,Ryan Road at Hunt Place (EB)
-124.97163009484716,49.7094130410436,-124.97024390469609,49.710311958916435,North Island College Exchange Bay C (NB)
-124.92617339452124,49.67993842660084,-124.92478800503321,49.68083737335941,Robb at Megin (WB)
-124.99614258871489,49.67453054498928,-124.99475741082354,49.67542945497063,21st Street at Stewart Avenue (EB)
