min_x,min_y,max_x,max_y,name
173.07010442787853,-41.209074178446855,173.07167957763332,-41.20775742173925,Aporo Road at Marriages Road
173.0822587996389,-41.252123093987194,173.08345160003668,-41.25122290597343,Higgs Road at Mapua Drive
173.00261652527806,-41.11362132721031,173.00380687441174,-41.11272107275063,Grey Street near Tana Pukekōhatu Avenue
173.01014779336504,-41.117458624831755,173.01133820632353,-41.116558375129166,High Street at Avalon Manor Motel
173.00680554841028,-41.10848712684954,173.00825255526837,-41.107552673341154,Poole Street No29
173.08094340504238,-41.25147409441456,173.08213619463342,-41.25057390554605,Mapua Drive Near Higgs Road Roundabout
173.0163023094037,-41.03828242933077,173.017491290285,-41.03738217063015,The Heaphy Bus
173.01208974049888,-41.11231872469745,173.01328005918947,-41.11141847526347,Motueka Library Wallace Street
173.0899520408806,-41.24790929211078,173.09114475879383,-41.24700910784981,Aranui Road at Mapua Drive
173.01251077907293,-41.10783355973106,173.0140272183552,-41.10689894047872,Inglis Street at Saxon Street
173.01031990201201,-41.11650832485865,173.01151029767655,-41.11560807510229,High Street near Woodlands Avenue
173.00971212321528,-41.12520522434516,173.01090267647325,-41.12430497561578,406 High Street
173.00965143023294,-41.12680581020372,173.0109794675562,-41.125434389386314,High Street near Motueka South School
173.00266291203167,-41.115089827082485,173.0038532876581,-41.11418957287847,Grey Street outside Motueka High School
173.0899185496856,-41.246939492196425,173.09111124998887,-41.24603930776414,Stafford Drive outside Mapua School
173.09408813717187,-41.2528659362837,173.09540825990305,-41.25196096274592,Opposite Mapua Playground
173.00448098113537,-40.99644233587583,173.00566921855565,-40.99554206408517,The Heaphy Bus
173.08595201068192,-41.23488586273613,173.08729308728903,-41.233940436612116,Ruby Bay near 154 Stafford Drive
173.05178748133523,-41.192115398615755,173.05341982752915,-41.19057700178972,Tasman Village opposite Baldwin Road
