min_x,min_y,max_x,max_y,name
-121.84960490391794,39.741642948416875,-121.84802019843895,39.7426602502327,
-121.8305763059264,39.76070358537366,-121.82940909424498,39.761604414590046,
-121.8433285795914,39.72926696804652,-121.84126368722077,39.73093160195155,
-121.84835559779651,39.77114858334712,-121.84718820237231,39.772049416616646,
-121.81974766089516,39.75563688673007,-121.81858053927776,39.75653771323362,
-121.8480622334132,39.751682681878684,-121.8468951667555,39.752583518085096,Cohasset & Rio Lindo (Enloe Medical & Chico Dialysis)
-121.84798358917128,39.75748325347921,-121.8459114152223,39.75852194740945,North Valley Pillsbury Road Butte College Bus Transfer
-121.84988190163158,39.75972198221607,-121.84871469853697,39.76062281774769,
-121.84579200606136,39.76034628291314,-121.84462479410779,39.76124711705062,
-121.81878829088669,39.72364008439618,-121.81762170928614,39.72454091556752,
-121.83073753169302,39.728185782817306,-121.8295708684781,39.72908661714641,
-121.81353313757562,39.74117398661662,-121.81236626259809,39.74207481334707,
-121.79352955639816,39.743911590123226,-121.79236264377847,39.74481240984044,
-121.85729485504221,39.765869181525005,-121.8561275451253,39.76677001843879,
-121.79135902971441,39.72894078931901,-121.79019237046246,39.72984161064462,
-121.82101227741474,39.72198558390628,-121.81984572275775,39.722886416057435,
-121.83107448563992,39.72271208233721,-121.82990791453112,39.72361291762651,
-121.85264876505471,39.75532108143619,-121.85148163511337,39.75622191852759,
-121.64566513061169,39.64977360885345,-121.64449986958583,39.65067439110989,Butte College Transit
-121.83240423420838,39.72844308256934,-121.8312375659625,39.72934391739438,
-121.83469035741496,39.743000783335134,-121.83352344275565,39.743901616628605,
-121.85210063109116,39.75130938121057,-121.85093356907696,39.752210218753206,Cohasset & Parmac (Veterans & Enloe Medical)
-121.79009505365914,39.73181408975292,-121.78892834651796,39.732714910210724,
-121.8079094685897,39.74499268783414,-121.8067425315849,39.74589351212954,
-121.80197441689181,39.727149187421766,-121.80080778328352,39.7280500125419,
-121.84355272971392,39.72781142307601,-121.84144021999484,39.72935705623538,Chico Transit Center
-121.83694019851586,39.724095681503655,-121.83577360165431,39.724996518460074,
-121.8441169955016,39.77098008400698,-121.84294960466785,39.77188091595677,
-121.80626980912717,39.714248385711166,-121.80510339104742,39.715149214252506,
-121.84554440030254,39.735961681054896,-121.84437759986646,39.73686251890887,
-121.85149543594439,39.76933284353345,-121.85026596556528,39.77029475642407,
-121.836376114134,39.725963081739266,-121.83520948603625,39.72686391822447,
-121.63846703482037,39.74555991764898,-121.637300165379,39.74646068231431,
-121.83761822987177,39.739662682606436,-121.83645137029839,39.740563517357295,
