min_x,min_y,max_x,max_y,name
10.97363837787345,44.13378818722585,10.974996622873222,44.13474281260085,Borgo Capanne Bivio Poggi
10.964851342248204,44.10309125374878,10.966158654675464,44.104064746139144,Foretto
11.322683156491903,44.266898549299405,11.324492462450662,44.26854892727353,Loiano Marconi
11.080269523836263,44.20420447302316,11.081603472201811,44.20509192680301,Cavanello
11.267151818108493,44.349258117405476,11.268501182800275,44.350160882586266,Cinque Cerri Casalino
11.216712053483294,44.16805087547791,11.217961946124172,44.16895052448142,
11.147252299292864,44.33684121456287,11.148508701054128,44.33781278538865,Montasico Bivio
11.347484306040421,44.21778778694512,11.348738594604871,44.218765912920446,Lamazze di Sotto
11.05060858974609,44.228571092291276,11.057216583562141,44.231146422780974,Riola Stazione
11.141056564389745,44.226412937002394,11.14247343026603,44.22753206298767,Casone Di Monteacuto
11.164157696315344,44.25958468246873,11.165419306099821,44.26050731741856,Olezza
11.298546002126983,44.19941995510888,11.299913793416986,44.200474244821116,Ca' del Gappa bivio
11.152808461715892,44.062291463050286,11.15433953846869,44.06319673691806,Sasseta 4
11.080666440279872,44.12609313200352,11.081915559352332,44.12699286795641,Baigno Bivio Forno
11.150191063672732,44.04092724547898,11.151438335948676,44.04182695448066,Vernio 6
11.159559037742985,44.25584412013315,11.16087496235487,44.25678787980689,Poggio Mezzano
11.106114791156665,44.157261783876294,11.107506207384258,44.15816821613965,Casone Mattei
11.149870649533083,44.17324383292281,11.151102354288795,44.17417216681527,Lame
10.925124668064194,44.1485454293998,10.926448329164428,44.14943857048662,Castelluccio Madonnina
11.25008733811636,44.13298143603108,11.251443964476051,44.133988963965216,
11.159975107611197,44.08473725183755,11.161223292007735,44.08563694812204,Montepiano 1
11.046414101458668,44.13293250584458,11.047681896097025,44.133825493724906,Pianacci
11.088715407417334,44.276080542289236,11.089974591681242,44.27709645766995,Ferriera
11.067850845553805,44.17772633355147,11.069153156228012,44.17863966617485,Riagna
11.160916665474044,44.10283645635375,11.162267237376074,44.103845243636485,La Storaia 2
11.265095950358063,44.424120977517994,11.26671669042332,44.42519054819568,Pontecchio Scuole
11.049020520909664,44.30622213726361,11.050273478725144,44.307121862696434,Pian Delle Mazzette
11.100630656003544,44.29022911089615,11.101947344101706,44.29117288904436,Spezzola
11.206035594787247,44.34852309182986,11.20740934030215,44.349583667341044,Zona Industriale Sassatello
11.148532340395745,44.262795891238646,11.149799662022733,44.26397360868571,Campiaro
11.268947875845752,44.430554754246465,11.270353825328106,44.43180741023912,Pontecchio Mausoleo
11.340551574300985,44.363053560297445,11.342070732621139,44.36486783893876,Pianoro Vecchio Cimitero
11.106422367449856,44.15513030237951,11.107746632011606,44.15603169760198,Camugnano Serra
11.150969369514653,44.028199386021896,11.152320028984324,44.029181313964536,Terrigoli 3
11.07362087290239,44.17685311346853,11.074932126238764,44.177798886505215,Ca` Belloni
11.343173644269047,44.22464233654335,11.344530057338329,44.22554486345588,Campeggio Peschiera
11.110330193046039,44.028454499058526,11.11199841007266,44.02966290084217,Luicciana Cimitero 2
11.145006028325462,44.142786692268395,11.14668377006403,44.143710407924914,
10.97613981653695,44.16320798183072,10.97759069020785,44.16442101826554,
11.317550370775272,44.20152176831305,11.319021326077587,44.202440531783346,Ca' dei Grassi
10.945310998041426,44.15317334176621,10.946581997663232,44.15414665795774,Poggello
11.334075689835714,44.33752156234528,11.335366013802112,44.33849443753542,Pianoro Vecchio Poggioli
10.98151209256888,44.127736104739924,10.982783403909416,44.128608894978484,Burione
11.337676735388179,44.29223048959842,11.339001060842481,44.293116010211676,Casoni di Sotto
10.968853970904568,44.15821904055382,10.97026602873781,44.159120959446355,Porretta Cremlino
11.18074928247219,44.33357617726365,11.182004717713333,44.33452982269095,Armarolo
10.969877038080407,44.15326105079997,10.971129962857061,44.15427794915232,Vulcano
11.10550535047843,44.19025003446636,11.107101651959,44.19118296572452,Cappella Frascari
11.18989458555624,44.147894879363136,11.191236218436766,44.14878342055175,
10.939088037965936,44.15850609136671,10.940398961186503,44.15945190860642,Ca` Serno
11.318192254214479,44.21942911114716,11.319443145374098,44.22032868881168,Monghidoro
11.094345443851763,44.24089729780265,11.095804554907577,44.2419357021463,Oreglia Di Sotto
11.25975820017034,44.41798367378436,11.261190284995081,44.419298801384144,Pontecchio Borghetti
11.067163078440428,44.17386839745805,11.068495920914716,44.17481560238546,Lanicce
11.090482238142357,44.22755820692024,11.091797757356971,44.228959792976866,Ca` Luviero
11.002525645272984,44.18906041506305,11.003776154371993,44.18996018489719,Pian di Casale
11.149905426971495,44.044414545670165,11.151152772649903,44.04531425428948,Vernio Mercatale
