min_x,min_y,max_x,max_y,name
77.3185792571511,28.688097625969785,77.3198742449992,28.68905137421462,Anand Gram Ashram
77.28007988920834,28.67015741697831,77.28130681119299,28.67122558288836,Kanti Nagar Extension
77.2863979837269,28.689078941646788,77.28742081604804,28.68998085832007,Chajjupur Bus Stop
77.25365587186516,28.68912613139133,77.25467872791303,28.69002806857563,Kartar Nagar
77.22544096806548,28.708440723956812,77.22646403171535,28.70934267601018,Nehru Vihar Crossing
77.28624126387155,28.67329975266054,77.28824571272516,28.674994242572694,Shahdara Terminal
77.28861468595055,28.67234133654697,77.29587427935505,28.673906704900403,Delhi Shahdara Junction
77.20417746018104,28.697500705627405,77.20709715180483,28.698750724095156,Guru Tegh Bahadur Nagar
77.29035782836078,28.70076064367577,77.2913807714137,28.701662556291065,
77.22731239335138,28.703376124194357,77.2283354064293,28.70427807577265,Himachal Private Bus Stand
77.20914376646859,28.701699908228058,77.21024143550427,28.70316369156957,Sewa Kutir
77.31030220660526,28.66554774766263,77.31132479316751,28.66644965230418,E.S.I HOSPITAL
77.57278532201752,28.831305720045737,77.5742715780683,28.83261959148523,Modinagar Bus stand
77.28796692744432,28.700772942921187,77.28898987233043,28.701674857045667,Doctor Bhim Rao Ambedkar College
77.31476723827448,28.659354748675494,77.31578976149792,28.660256651291327,Yojana Vihar
77.61021026790128,28.928108733432378,77.6114009366038,28.929652565302444,New Partapur
77.28961777133912,28.71242964421951,77.29064082843537,28.71333155574732,Johri Enclave
77.31099713358995,28.67527591997343,77.31436931379093,28.676527740188956,Dilshad Garden GT Road
77.35919524813978,28.643299287567707,77.36048055169144,28.644203112348325,Shri Hari Chowk
77.26213595223923,28.702919130077817,77.26452119916661,28.70414165946493,Bhajanpura
77.28208903104223,28.904199654653134,77.28311396873166,28.905101545313556,Sanehra Halt
77.29115623441754,28.695557019317146,77.29233706740803,28.69647488074656,D.D.A. Flat L.I.G.
77.1988134629506,28.728143417140227,77.1998367368327,28.729045382826833,Burari Crossing
77.38030382336349,28.67653867086623,77.38170848969204,28.677929919008097,Mohan Nagar Bus Depot
77.29057712954048,28.68884173259492,77.2918376712292,28.68983616703778,Jyoti Nagar Bus Stop
77.29517964373244,28.699894706438194,77.29623905580773,28.70102759347998,"MIG Flats, Loni Road"
77.30569903892106,28.698428693238757,77.30678255817261,28.69952220657014,Nand Nagari Depot
77.20251804126895,28.69870222173009,77.20367535801256,28.70002947791167,New Police Lines
77.22881478891419,28.704396224724363,77.2298378108663,28.705298175242632,Potala Ground
77.37802556241036,28.638544867776897,77.37904783735596,28.639446732189754,Shipra for IGI bus
77.25636897220086,28.70379756035343,77.25750812867368,28.705165939183484,Khajuri
77.22694106211527,28.70977132450644,77.22796413766541,28.710673275460568,Soorghat
77.63120100751078,28.903129493778884,77.63390086140468,28.90566659086711,Meerut South
77.21594629919484,28.721915221944847,77.21696950058681,28.722817178022172,
77.47089557008731,28.72656630471414,77.47191862966923,28.72746809525219,Duhai
77.33059746725843,28.685009331958145,77.33201763309474,28.68593616804006,Seemapuri Depot
77.4847767008212,28.67170891721753,77.49103573074238,28.675449555853156,
77.29372922025512,28.839796196016962,77.29509312183785,28.843878312626334,Fakharpur
77.32724706518664,28.680263889279495,77.32833133569,28.681539410483133,Seemapuri (Old)
77.3091178252412,28.74387595250463,77.31014117453114,28.744777847462117,Noli
77.31967386909525,28.662361581663188,77.32092162973049,28.663351017698066,Ramprastha Mandir
77.3296062063791,28.687629155314312,77.33062899339161,28.688531044652432,Shalimar Garden Mor
