min_x,min_y,max_x,max_y,name
170.54335053830002,-45.86733111346245,170.5446388617874,-45.86643108650173,"SH88, 147"
170.4884658487475,-45.86815515814854,170.4900966549304,-45.867194540315026,"Highgate, 271"
170.54912398452726,-45.88059501277244,170.55041261555914,-45.87969498719176,"Portobello Rd, Proctor Rd"
170.3558800695733,-45.883687498018276,170.35716873055023,-45.88278750194566,"Hagart Alexander Drive, 168"
170.598127066734,-45.85644219958721,170.59961373198217,-45.855458599965566,"Portobello Rd, Luss Rd (Company Bay)"
170.48574240338056,-45.87226965944675,170.48701149427293,-45.871308739928395,"Ross St, 5"
170.3576326230707,-45.87903999854053,170.3589211770524,-45.87814000142343,"High St, 73"
170.7236563307008,-45.79747612804587,170.7249430693519,-45.79657607191843,"Harington Point Rd, 897"
170.41956162418737,-45.895597202424106,170.42085057592396,-45.894697197539905,"North Taieri Rd, 51"
170.51304776551171,-45.84961218389025,170.51446113942077,-45.8485481160655,"Gladstone Rd, 184"
170.35743727818033,-45.8656163995851,170.35872552194272,-45.864716400378875,"Chery Drive, 46"
170.55984599093736,-45.87995921347764,170.56113460914693,-45.87905918648654,"Portobello Rd, Challis Point"
170.51220700532372,-45.90502940846399,170.51349619476989,-45.90412939150017,"Royal Cres, opposite 71"
170.54030036045359,-45.844015704583605,170.54178453411032,-45.84288569547425,"North Rd, 440"
170.53005810014375,-45.88804331097969,170.53134689994633,-45.887143288984475,"Belford St, 68"
170.48994565279543,-45.901115907250535,170.49123474730243,-45.9002158927136,"Macandrew Rd, 240"
170.3491614338591,-45.86954469854026,170.35044976626554,-45.868644701423676,"Murray St, 5"
170.71878551706735,-45.798683927764294,170.72007228298628,-45.797783872199986,"Harington Point Rd, cnr Pipikaretu Rd"
170.4465037377431,-45.9028092039486,170.44779286236312,-45.90190919601548,"Main South Rd, 90"
170.51694003489703,-45.86284853735024,170.5186229649371,-45.8617639620719,"Dundas St, 118"
170.3545834447402,-45.87221854061999,170.3564507519656,-45.8709562590972,"Factory Rd, 75"
170.4927781620261,-45.85522415789139,170.49470190544108,-45.8539669849932,"Chapman St, opposite 160"
170.60167611208868,-45.823729224936756,170.60306438438127,-45.822836374133495,"SH88, Noyna Rd"
170.4993055023534,-45.84481531235263,170.50059329774237,-45.84391528761148,Garden Village Terminus
170.51355818109457,-45.85158122451318,170.51497111460745,-45.8506835754294,
170.54120974060442,-45.904466081958745,170.54257475673717,-45.90348971799683,"Tomahawk Rd, Lagoon"
170.47005590569364,-45.89671950617997,170.47134489440793,-45.89581949378411,"South Rd, 475"
170.51798324149598,-45.902067500737964,170.52190058095448,-45.90039342213411,"Marlow St, 79"
170.46774548297174,-45.89870440585471,170.46903451713035,-45.89780439410939,"Waimea Ave, 92"
170.48385655662477,-45.88308383076038,170.4876567115337,-45.8817942218468,"Eglinton Rd, opposite Peel St"
170.58505841961332,-45.874145547002314,170.58649377196062,-45.87292225295022,"Portobello Rd, 430"
170.47029084379278,-45.85713502235416,170.47177335464684,-45.855765176601274,"Taieri Rd, 372"
170.46901241930757,-45.88050422436746,170.4707567790956,-45.87934407526251,"Kaikorai Valley Rd, 394"
170.47483539421387,-45.883451100924006,170.47677772229878,-45.88098521913853,"Elgin Rd, 16"
170.59230069348604,-45.829484960673746,170.59376819927414,-45.828297539354246,"SH88, District Rd"
170.47795291405197,-45.852653610235265,170.47924088604793,-45.85175358972885,Helensburgh Terminus
170.51240591858596,-45.8606275119895,170.51369408150737,-45.85972748797464,"Great King St, 686"
170.35399364904754,-45.86817649907827,170.3552819510762,-45.867276500885694,"Murray St, 55"
170.48902121719118,-45.894693395808815,170.4904713849337,-45.893335503479506,"Burns Street, Placemakers"
170.39230738552547,-45.89921429991741,170.39359641459112,-45.89831430004659,"Main Rd Fairfield, cnr Fairplay St"
170.46950020872345,-45.90979844964331,170.47121747735108,-45.908262715888945,"Middleton Rd, 235"
170.60118559644664,-45.81887251784949,170.6026130035059,-45.81797188211612,"Stevenson Ave, 54"
170.47597111794968,-45.8795133999591,170.47739607761764,-45.8784541000335,"Kenmure Rd, 144"
170.48624180145484,-45.8694607029403,170.48755370021794,-45.86842179631246,"Highgate, 227"
170.50501207365596,-45.9084876198265,170.5064083964351,-45.90756757287784,
170.50934412194707,-45.869020811120215,170.5106324781469,-45.86812078884391,"Malcom St, cnr Frederick St"
170.48799812559943,-45.91212220624347,170.48928747449884,-45.91122219372064,St Clair Terminus
170.35223592948321,-45.88388133228168,170.35388997548014,-45.88267076783497,"Gordon Rd, 25"
170.59885660713877,-45.82629141997271,170.60014399293783,-45.82539137999153,"Reeve St, cnr Shandon St"
170.5121596715145,-45.86786181854804,170.51355123031684,-45.866924281057514,"Albany St, Clubs & Societies"
170.34569410216528,-45.87232669800984,170.34698249796008,-45.871426701954086,"Gordon Rd, 188"
170.49025386060202,-45.85621349062947,170.49156594249965,-45.85533340916707,"Chapman St, 119"
170.53727924345895,-45.88423971174227,170.5385679566297,-45.88333968822189,"Scobie Rd, 66"
170.53597009756902,-45.89569801159755,170.53757450314032,-45.894654987838,"Highcliff Rd, 80"
170.50877938868106,-45.89785410880147,170.51006841141307,-45.89695409116267,"Andersons Bay Rd, 559"
170.4824736322237,-45.895930584474165,170.48415586399906,-45.89473771552325,"South Rd, 226"
170.50428124592807,-45.90158690820183,170.50557035416696,-45.90068689176229,"Prince Albert Rd, 50"
170.52315941343892,-45.85223203891714,170.52444259175869,-45.851261360720535,"North Rd, 117"
170.5077538849335,-45.85491921212853,170.5090419151607,-45.85401918783559,"Malvern St, 3"
170.51799674146656,-45.84792734050674,170.5192871583654,-45.846969359442284,"Hislop St, 25"
170.50584512421622,-45.90345000816061,170.50713427587857,-45.90254999180353,"Prince Albert, 92"
170.43934127326412,-45.902302344091225,170.4416857275828,-45.901382356070954,"Main South Rd, 133"
170.4980680995882,-45.90510365193583,170.49963310595322,-45.903436247235994,"Richardson St, cnr Moreau St"
170.47475392273208,-45.86925170869259,170.47604227736852,-45.8683516912715,"Kaikorai Valley Rd, 149"
170.49525269800992,-45.88897658954656,170.496842505642,-45.88786385598801,"Princes St, opposite Jean McLean Pavilion"
170.47008912831583,-45.90670735997818,170.47143977169156,-45.90576823996437,"Corstorphine Rd, 136"
170.47225614701392,-45.86719816578936,170.4735687540117,-45.86610893409513,"Brockville Rd, 47"
170.52161463196302,-45.90265030927532,170.52290376812874,-45.90175029068882,"Cavell St, 112"
170.50504045441824,-45.87454560580074,170.5075425595529,-45.87177170728794,"Cumberland St, outside Countdown"
170.62120274314861,-45.81590508122635,170.62270745795675,-45.81499571881517,"George St, 12"
170.49800494549663,-45.883392612572536,170.49948575742667,-45.882332987449466,"Princes St, cnr Manor Pl"
170.48670738656935,-45.90686660656845,170.4879966135291,-45.90596659339567,"Forbury Rd, 161"
170.4770916961387,-45.875217799092646,170.4783858043576,-45.87423580076645,"Kenmure Rd, 39"
170.4883135575001,-45.901848724208165,170.489700042063,-45.90089437566137,"Macandrew Rd, 257"
170.60289278821762,-45.82044973392737,170.6042295075248,-45.819573465852486,"Station Rd, 20"
170.48342884556425,-45.90301479690063,170.48472435516808,-45.902024802900186,"Middleton Rd, 11"
170.4956453583432,-45.84242801806333,170.49716452864547,-45.84087754303392,"Tanner Rd, 106"
170.356853239477,-45.8776288985834,170.35814176064622,-45.87672890138052,"High St, 59"
170.53291421698154,-45.90350599207317,170.53434838469846,-45.902549607483124,"Tahuna Rd, 145"
170.51486153135326,-45.85950141224236,170.51614966873962,-45.85860138772179,"Cumberland St, 894"
170.48611194557503,-45.86171061383663,170.4874386552604,-45.86063438560898,"Dale St, 7"
170.4164025935521,-45.88963100264386,170.41769140655973,-45.88873099732016,"North Taieri Road, 131"
170.47461880479003,-45.8967567065072,170.47590779531072,-45.89585669345688,"South Rd, 400"
170.51262369724952,-45.903188452745326,170.51405950137408,-45.90222684688944,"Royal Cres, opposite Culling Park"
170.66812810136716,-45.81768142413369,170.6694152986962,-45.81678137583057,"Tidewater Drive, cnr Harwood St"
170.57814726139313,-45.84774641710721,170.57943513868761,-45.846846382856974,"SH88, St Leonards Drive North"
170.47386378385266,-45.88546005088164,170.47522601821714,-45.88449444908151,"Stanley St, 5"
170.51834896837076,-45.84686116704994,170.51962192957072,-45.84589933246138,Wilkinson St Playground
170.5283011496739,-45.903251365201484,170.53047124848186,-45.90230603509997,"Tahuna Rd, Golf Course"
170.4972905049456,-45.898134190365006,170.49856529721853,-45.89716880907354,"Macandrew Rd, 122"
170.46865105648996,-45.90098500574037,170.46994014361198,-45.90008499422375,"Riselaw Rd, 84"
170.35585396929812,-45.86640279938317,170.35714223082525,-45.865502800580785,"Cherry Drive, 60"
170.4748659458055,-45.8845608074897,170.47615465429516,-45.8836607924744,"Elgin Rd, 71"
170.4258092369733,-45.903372279282145,170.42801436110432,-45.90203241954901,Green Island Super Stop (Inbound)
170.49011941223966,-45.90461900698559,170.4914085878582,-45.903718992978526,Queens High School
170.4567009046299,-45.902513234081376,170.458085292383,-45.90151656588787,"Main South Rd, 12"
170.66923648387905,-45.60972584063692,170.67051891618345,-45.60882575932734,29 Fell Street
170.33675015918578,-45.8761466968995,170.33803864094133,-45.875246703064434,"Perth St, 59"
170.4639215509071,-45.85825030877452,170.46520964919546,-45.85735029118957,"Ashmore St, 97"
170.4632880384879,-45.89394580590438,170.464576961615,-45.8930457940597,"Mornington Rd, 131"
170.5236889612799,-45.896749530625236,170.52507333494967,-45.89573696932475,"Musselburgh Rise, 192"
170.62186961107818,-45.808435622614404,170.62315658899396,-45.80753557734985,Careys Bay Hotel
170.4950487761217,-45.872850499898334,170.49649181890516,-45.871327999672644,"21 Arthur St, opposite Otago Boys"
170.46183627903483,-45.855832808812146,170.4631243210682,-45.854932791151946,Halfway Bush Terminus
170.5106733117853,-45.86988941114082,170.5119616883084,-45.86898938882331,"Castle St, 289"
170.47813879983366,-45.906603529549514,170.47961089994592,-45.90570117042818,"Middleton Rd, 101"
170.53812367783934,-45.89404682433145,170.53944232332537,-45.892991875081854,"Highcliff Rd, 113"
170.48307813940804,-45.85907471009244,170.4843662606909,-45.85817468987167,"Greenhill Ave, 3"
170.57971508017957,-45.876663388865644,170.58130251656453,-45.875533111148286,"Portobello Rd, Rosehill Rd"
170.53403675806436,-45.883001911633755,170.53532544202494,-45.88210188833041,"Larnach Rd, 199"
170.61808533984876,-45.849340319181394,170.61937326022428,-45.84844028078285,"Portobello Rd, 649"
170.47924974525566,-45.91050110575221,170.4805390548443,-45.90960109421187,"Earls Rd, 39"
170.41872634284786,-45.89399220248453,170.4200152572636,-45.893092197479504,"North Taieri Rd, 63"
170.47692729531443,-45.89648387721009,170.47907800327363,-45.89554862300851,"South Rd, 369-371"
170.349453231862,-45.87368065879846,170.35146896789146,-45.872462940011964,"Factory Rd, 18"
170.66497368780753,-45.600626941162396,170.66625591225574,-45.59972685880189,28 Beach Street
170.47497980858532,-45.887779007243346,170.47626859151532,-45.886878992720774,
170.56382959252113,-45.87979251373012,170.56511820756245,-45.87889248623405,"Portobello Rd, 352"
170.50735996418925,-45.853350829899554,170.50885774242363,-45.852173270164485,"Malvern St, 28"
170.3967398680269,-45.898468788313735,170.39814532876113,-45.89756151085462,"Fairfield, Main Rd, 48"
170.50312291690807,-45.878164009975755,170.50441148318714,-45.877263989988364,"State Highway One, 28"
170.48994301763415,-45.85786013440404,170.49135057939773,-45.856500765166565,"Chapman St, 102"
170.5270706446866,-45.884214711089435,170.52835935540404,-45.883314688874734,"Portobello Rd, Doon St"
170.42434713598092,-45.9031740022042,170.42563626412948,-45.90227399775985,"Brighton Rd, cnr Main South Rd"
170.46830175091642,-45.858209709098425,170.46958984918533,-45.857309690865655,"Ashmore St, 27"
170.5195103592723,-45.84838051342983,170.5207982408196,-45.847480486534316,Pryde St
170.52503247240347,-45.851058678214414,170.5267195216335,-45.84979432195328,"North Rd, 169"
170.50015528585038,-45.90681300750682,170.50144451424552,-45.905912992457296,"Moreau St, cnr Douglas St"
170.50168592697833,-45.892068486188414,170.50311246797594,-45.890187118485755,"Andersons Bay Rd, 280"
170.66055117483967,-45.837377822227,170.66183882522515,-45.83647777773728,"Harington Point Rd, 78"
170.40156255919715,-45.89767824705537,170.40300364342696,-45.896649952950746,"Main Rd Fairfield, 11"
170.51213169962963,-45.84843038663521,170.51373330257834,-45.8474293124065,"Pine Hill Rd, 265"
170.505081582807,-45.8492109216758,170.50655141813004,-45.848225177968885,"Malvern St, opposite 145"
170.3389038972283,-45.87165420692822,170.3407483984815,-45.87036969296513,"Goodall St, 25-27"
170.49412329486114,-45.8692889944253,170.49548280610534,-45.868103205196086,"Stuart St, cnr Littlebourne Rd"
170.67281421513798,-45.81645972444196,170.67410138492448,-45.81555967552232,Harwood Scout Hall
170.50984881165607,-45.86709402916387,170.51226852303301,-45.86547185504821,"Cumberland St, 594"
170.47112046322175,-45.87443530801994,170.47240893687956,-45.87353529194416,"Kaikorai Valley Rd, 270"
170.61383639092696,-45.81891972136421,170.61512360914674,-45.81801967860002,"Borlases Rd, cnr Blueskin Rd"
170.56359828220923,-45.86337541501493,170.56488651787436,-45.862475384949235,"SH88, Jessie St"
170.50035271425654,-45.87907563877643,170.50213837944756,-45.877751361388235,"Princes St, 300"
170.48761444781348,-45.88238704646442,170.48948748951182,-45.8808317494165,"High St, opposite High St School"
