min_x,min_y,max_x,max_y,name
106.36184196805613,10.30901590841593,106.36275503185404,10.309920091571094,Bus to Ho Chi Minh
106.353006953749,10.248152005059865,106.3539198461618,10.249056194927231,Nhà Xe Thuận Hưng
106.37670357322851,10.237697609254566,106.37761642668077,10.238601790732536,Trạm xe khách số 1
106.35868132937652,10.265186209299985,106.36075070288665,10.267936630291057,Bến xe Bến Tre
106.37012744926143,10.253566408442328,106.37104035064827,10.25447059154476,Kho Giao Nhận Minh Tâm
106.3592159440097,10.255778306439009,106.36012885590068,10.256682493548071,Nhà Xe Phương Trang
106.29281290767054,10.061132888875264,106.29372529224445,10.062037111112092,Cổ Chiên
106.3267126056584,9.923508491305617,106.32762459425449,9.924412708681892,
106.3754992762154,10.235445608962378,106.37641212369397,10.23634979102473,
106.33089192513835,10.195219599480085,106.331804674774,10.196123800507095,
106.37988348909407,10.256671649097344,106.38092861123471,10.25759725080022,Xe Khách Minh Tâm
106.15428747870958,10.276178971293811,106.1552005212143,10.277083228693352,Bến phà Tân Phú
106.37424644971394,10.183711507293634,106.37515915019556,10.184615692693534,
106.36779726009834,10.348965381081715,106.3688132396372,10.349938818896078,
106.34926887401554,10.305578126714297,106.3511066741055,10.307572580563352,Bus stop/Bus service area
106.36743744658452,10.255075907973682,106.36835035332533,10.2559800920134,Nhà Xe Thịnh Phát
106.36748715213768,10.352596443063273,106.3685575573187,10.354141064891405,Bến Đò Tân Long
106.18961225931947,10.082788671703543,106.19052474060227,10.083692928283831,
106.34006325698536,10.383006906407605,106.34097654292619,10.38391109357934,vong xoay luon phu
106.37807694970031,10.184240008039131,106.37898965020894,10.185144191948032,
106.37768707853328,10.234118609343206,106.37859992137592,10.235022790643896,cargo ben tre/ tra vinh
106.43933617733754,10.102605717762557,106.44024862256778,10.103509882224673,"Bus to / from Ben Tre, Can Tho, HCMC"
106.36359377539794,10.23442070667313,106.36450662451219,10.235324893313978,
106.4295865587865,10.255050620024488,106.43049944111927,10.255954779962556,trạm xe bus
106.3636285070608,10.35151790994153,106.3645416928492,10.352422090045438,30 Tháng 4
106.3458335726239,10.372971307200332,106.34674682728725,10.373875492786622,Bến xe Tiền Giang
