min_x,min_y,max_x,max_y,name
-81.52033880021789,36.83233388437629,-81.51921739971432,36.83323531558924,Main & Church
-81.52273874872554,36.8253064840145,-81.52161745120637,36.826207915951045,Severt Hills Apartments
-81.50687136054883,36.84043658404072,-81.50574983938513,36.841338015924826,Food City
-81.51589365747479,36.82642228361039,-81.514772342458,36.82732371635515,Orchard Towers Apartments
-81.5091846412139,36.851509485043806,-81.5080629587197,36.852410914921734,Emory & Henry School
-81.5016270981068,36.845518084063194,-81.50050550182782,36.846419515902355,Walmart
-81.50841225370404,36.85320998511899,-81.50729054622967,36.85411141484653,Lifetime Wellness Center
-81.51830649878059,36.83211218421429,-81.51718510115188,36.833013615751234,Farmer's Market
-81.49795440514215,36.846438383880695,-81.49683279479291,36.84733981608486,Presidential Apartments
-81.5025244821386,36.84334198395978,-81.5014029177959,36.84424341600575,Main & Park
-81.52169217012454,36.82822658416119,-81.52057082980748,36.82912801580434,Millerwood Apartments
-81.52147678897911,36.83080778434187,-81.52035541095294,36.83170921562367,Public Library
-81.52615407600176,36.829086884548055,-81.52503272392971,36.82998831541747,Main & Poston
-81.52168539546497,36.831699084424564,-81.52056400446706,36.83260051554099,Main & Sheffey
-81.52455489391113,36.831521384617496,-81.52343350602052,36.83242281534804,Blue Ridge Job Corps
-81.518752905232,36.8330015843137,-81.5176314947004,36.833903015651806,Main & Chestnut
-81.51627022635459,36.83586538435462,-81.51514877357813,36.83676681561092,Main & Lee
-81.51712951114764,36.83379238425816,-81.51600808878497,36.83469381570737,Main & Pendleton
