min_x,min_y,max_x,max_y,name
116.99488952673451,23.67677676666659,116.99587027326588,23.67768003330707,上林
116.99960150477652,23.676180510767278,117.00169739431064,23.67716608948361,北门
116.9326164190849,23.62525056397373,116.93359678092082,23.626153835999993,汫洲客运站
117.13862797980731,23.609223164069746,117.13960822018086,23.61012643590398,大埕公共汽车站
116.98171585334497,23.669650766271722,116.98269654665654,23.670554033701965,交通局
116.9997493470221,23.644514664785742,117.00072985297786,23.64541793518797,饶平南
117.0052146716721,23.67566928843237,117.00644382899802,23.67678741150238,大公园
116.99179365008425,23.670519566304574,116.99277434991642,23.6714228336691,可溪寮
116.91114410268594,23.66626735639553,116.91325072642337,23.66820569771334,钱东客运站
116.9814541719878,23.664652665981148,116.98243482801371,23.66555593399254,狮头寨
116.92718209448569,23.712285669097437,116.9281631055205,23.713188930876196,饶平高铁站（上客区）
117.01013406463554,23.67422588984108,117.01114893543269,23.675341909997893,城东
116.97925415958431,23.675121910177044,116.98142674456791,23.67640219098403,六号路口
116.98172191375463,23.653449465327885,116.98270248624694,23.654352734645798,饶平县新城区客运站
116.95814650272527,23.421386679654407,116.95929159676898,23.422440020303988,
116.99492125930473,23.66804696615783,116.99590194069569,23.668950233815835,运动场
116.99190652494907,23.677255966697043,116.99288727505161,23.678159233276624,饶平粤运汽车客运站
116.98158854463102,23.67198666640815,116.9825692553705,23.672889933565525,华侨医院
116.99695364888905,23.676382612594217,116.99823835297707,23.677350887581966,马嘴桥
117.00039041769007,23.55151139629026,117.00203267038991,23.553101508256574,饶平海山凯轮客运站
116.98912125687947,23.66869896620183,116.99010194312143,23.669602233771847,内寮
117.0306653541827,23.673312827147278,117.03182114541346,23.6743135726216,新潮汕医院
117.02337777262339,23.426905839180513,117.02464329072512,23.428109640770185,
116.92922339088642,23.71324236913315,116.93020440911958,23.7141456308405,饶平高铁站（落客区）
116.99881385942571,23.6680140661545,116.99979454057433,23.668917333819184,凤江桥头
116.92560687711467,23.712877213692135,116.9308160005148,23.716140515403122,1
117.01953144142165,23.670976209751707,117.0206981597038,23.672084590250634,霞东
116.99810176455074,23.666640066074542,116.9990824354494,23.667543333899136,县政府
116.99472025085433,23.670312366289973,116.99570094914608,23.671215633683712,南门桥头
116.99193013749235,23.673894566501108,116.9929108625083,23.674797833472564,农机公司
116.98162558902042,23.66008476571462,116.9826062109811,23.66098803425908,下埭仔
116.98500602659274,23.6768186666821,116.98598677340848,23.677721933291576,公安局
