min_x,min_y,max_x,max_y,name
70.13557996258974,55.9303135391393,70.14144174463767,55.9323863911003,Маслянская
69.4786649462426,56.02095669734506,69.48036052684152,56.02318900249863,Дом отдыха
69.7904786082339,56.02602152901286,69.7948289395581,56.02766555650746,Шаблыкино
69.67739837452358,56.075595274938195,69.6815433623072,56.0775877833637,Малый Остров
70.11544505819582,55.93662520289782,70.1188254419365,55.937898671537866,2473 км
70.12129172078768,56.07846164474188,70.12289807883977,56.07935995522322,
69.46714590600234,56.0104220685437,69.46874969384294,56.011320531423024,
69.46966647349858,56.012005068821715,69.47127032634583,56.012903531145,
69.95160771404626,55.98197004555645,69.9553239727055,55.983333711777135,Октябревка
69.94067747761032,56.00124041356556,69.94228072207856,56.00213878640011,Октябрёвка
70.13078334004167,56.00537974085111,70.13238665958433,56.00627805911394,
69.56286618361196,56.077719138908506,69.56479879279634,56.07898691891451,2433 км
69.45470790392987,56.0007963670514,69.45631129591958,56.001694832915305,Симонова
69.78877464530703,56.18375170892838,69.79038555442912,56.184650091037774,Равнец
69.47018784296665,56.03258558020825,69.47195565833592,56.033571219721075,
69.47585231405805,56.014908569435725,69.47745628578431,56.01580703053097,Синицына
70.15343148863919,56.10445365165394,70.155038910977,56.10535194831105,
