min_x,min_y,max_x,max_y,name
-118.21090246782586,51.00397647570862,-118.20947753187372,51.00487552425464,Douglas at King (WB)
-118.16499075124321,50.9563564645511,-118.16356724846852,50.95725553541231,Camozzi at Revelstoke Mtn Resort Turnaround (EB)
-118.14881063834922,51.040145768468804,-118.14738456136521,51.04104483149466,
-118.21068321141148,51.00681797589207,-118.20925818828812,51.007717024071205,Okanagan College
-118.21697163251618,51.014829477557655,-118.2155463671817,51.01572852240561,Pearkes at Cleland (NB)
-118.1794650396877,50.975469468354916,-118.17804096002014,50.97636853160848,Nichol at Park (EB)
-118.17411171040946,50.97614559369894,-118.17229149350456,50.977131104795745,Coursier Ave at McKenzie Ave (WB)
-118.21967160229873,51.01290447785947,-118.21824639739853,51.01380352210379,Pearkes Dr at Colbeck Rd (SB)
-118.20025844261505,51.00214847380901,-118.19883355708723,51.00304752615432,Victoria at Garden (SB)
-118.20294041526668,51.00040847411593,-118.20151558443497,51.001307525847366,3rd at Garden (WB)
-118.187723987732,50.989966606193725,-118.18627691424547,50.991072093703416,4th at Edward (SB)
-118.19882137848694,50.997936473246966,-118.19739662121574,50.99883552671638,3rd at Connaught (WB)
-118.18405956758198,50.986768653728156,-118.1824004443615,50.988058346397175,4th St at Simpson St (NB)
-118.16093630422229,50.992451466698064,-118.15951169548988,50.99335053326538,Oak Dr at Johnson Way (EB)
-118.18379819726394,50.975413999946625,-118.18218310176387,50.976421799957286,Nichol at Beruschi (WB)
-118.19130800592689,50.991749293197984,-118.18921910603042,50.99322850724629,4th St at Taylor (SB)
-118.21124062982162,51.0090897646374,-118.20894636725517,51.01023823294435,Bend Rd at Ramada Hotel (SB)
-118.19568538832159,50.998525472778084,-118.19426061138185,50.99942452718524,MacKenzie at 1st St W (SB)
-118.21375460922707,51.013254476900116,-118.21232939047165,51.01415352306316,Hwy 23 at Cleland (SB)
-118.20536543722181,51.00188347463015,-118.20394056247919,51.002782525333146,3rd St farside Pearson (WB)
-118.2128805169533,51.0072174762878,-118.21145548274573,51.00811652367547,Wright farside 2nd St (NB)
-118.21370372970816,51.0156028390599,-118.21217426898714,51.016549160695156,Hwy 23 at Glacier Height Estates (NB)
-118.19435933774065,50.99519947230364,-118.19293466196319,50.9960985276597,3rd at Robson (EB)
-118.17095921989521,50.97540350456865,-118.16883507284855,50.976397996295255,Nichol at Hay (WB)
-118.21658596130312,51.01769020591074,-118.21499404316914,51.018600792944554,Colbeck Rd at Pearkes Dr (WB)
-118.18567916112299,50.97931852122634,-118.18392963215335,50.98049227892656,Airport Way at Arrow (NB)
-118.20548848894597,51.00526247491187,-118.20406351075493,51.006161525051425,Victoria at Kootenay (SB)
-118.22065057729014,51.0112894778982,-118.21922542240694,51.01218852206507,Pearkes Dr NS Fairway Rd (NB)
-118.20660444815438,51.002618474891754,-118.20517955154632,51.00351752507155,3rd St W nearside Charles (WB)
-118.16350934306912,50.9950314673074,-118.16208465664238,50.99593053265601,Oak Dr at Coast Hillcrest Hotel (EB)
-118.21596206656068,51.008316715651674,-118.2142277070427,51.00964917727104,Revelstoke
-118.20004162353969,51.00089927367671,-118.19861677616264,51.00179832628661,
-118.22003358337429,51.01000485111254,-118.2184794208991,51.010910147899935,Laforme Blvd at Pearkes Dr (EB)
-118.2126554827128,51.004978476077206,-118.21123051698635,51.00587752388608,Douglas at Hanson (WB)
-118.1984898104245,51.00001647335342,-118.19706498927827,51.0009155266099,
-118.21374973135472,51.02122147751557,-118.21232426834389,51.0221205224477,Nakusp-Mica Creek Hwy at Basecamp Resort (SB)
-118.14277093740742,51.04650006801211,-118.14134466230846,51.0473991319514,
