min_x,min_y,max_x,max_y,name
97.93631889440826,18.83231808578734,97.93726790567266,18.833221714190366,Khan Yuam Bus Station
97.94457097085579,18.911290688407636,97.94552042922464,18.912194311569987,ศาลารอรถโดยสาร
97.98224002084154,19.02880608273919,97.98319527401686,19.031542817149305,ศาลารอรถโดยสาร
97.97520900561591,19.00338158848288,97.97615899446237,19.004285211494675,ศาลารอรถโดยสาร
97.97402949173744,19.00833288889174,97.9749795083409,19.00923651108581,ศาลารอรถโดยสาร
97.96917177544789,18.979075688156108,97.97012162463078,18.979979311821463,ศาลารอรถโดยสาร
97.99192452519148,19.091177450579693,97.99310267387358,19.092116749489637,ศาลารอรถโดยสาร
97.99073507693902,19.11796899190301,97.99168572313823,19.118872608074454,ศาลารอรถโดยสารบ้านผาแดง
97.99269674585838,19.070960394330925,97.99407735520094,19.07193020585032,ศาลารอรถโดยสาร
97.99512152361623,19.0663487887638,97.9960718764606,19.067252411213715,
97.93247780256564,18.828557396301957,97.93487460399793,18.831371604274523,ศาลารอรถโดยสาร
97.98336324092294,19.025733888422582,97.98431335915471,19.026637511554963,ศาลารอรถโดยสาร
97.92938633981163,18.88766678949338,97.93033566026992,18.888570410484256,ศาลารอรถโดยสาร
97.94108815817567,18.838418583600387,97.94260962770736,18.83936108781784,ศาลารอรถโดยสาร
97.99451742217802,19.13692079230564,97.99546817789901,19.137824407671808,ศาลารอรถโดยสารบ้านแม่จ๋าน้อย
97.93391771792072,18.824073885742024,97.93486668216039,18.824977514235684,ศาลารอรถโดยสาร
