min_x,min_y,max_x,max_y,name
22.352539581563068,48.3763517531963,22.35508786003689,48.37777687547052,Свобода
22.080063032290376,48.20725153708445,22.081408767477495,48.20815106287875,
22.407579445661256,48.1999182272283,22.408972957813436,48.200802472626656,"Vámosatya, posta"
22.43076872619888,48.22987389930139,22.432114873493372,48.2307733006608,
22.141212763017457,48.15244794209938,22.14255703673796,48.15334745786367,
22.651813719872482,48.20152677881281,22.65317378497177,48.20282662111215,Поліклініка (Берегове)
22.12741704513572,48.222352345447064,22.128763154621808,48.223251854516064,"Pap, Kisvárda utca 8."
22.078431352653542,48.225696688490956,22.080246849946207,48.22663181176064,"Kisvárda, Csillag utca"
22.098514811125114,48.19041639150665,22.100275578144863,48.191815508846815,
22.461998355138597,48.16051647829984,22.46364973962788,48.16145132194632,"Csaroda, óvoda"
22.26846174772344,48.17133206463101,22.26980645200448,48.17223153533168,Gyüre
22.218285765353812,48.12299198648248,22.219708331911168,48.12390831298125,"Ilk, Ady Endre utca 62."
22.310482678396045,48.05355894848162,22.312090655881324,48.05509168438073,Nagydobos
22.085092252844994,48.224204051976464,22.0865161472757,48.22535394737221,
22.266683263300497,48.1774700688711,22.268151939892814,48.17838753038563,"Gyüre, Petőfi utca 11."
22.24971645989645,48.08125439363886,22.251876658036977,48.08260855043064,Vásárosnamény külső
22.06099958170547,48.23406036446512,22.063223017582697,48.23531973417614,
22.304742751770565,48.109607431439535,22.306912052779076,48.110980668014975,"Vásárosnamény, újtemető"
22.14268854711689,48.36934677572993,22.14573202873313,48.3718324902329,Tiszabezdéd
22.23299381301757,48.05819814964461,22.234335586719435,48.059097650318186,"Pusztadobos, autóbusz-forduló"
22.28682469786275,48.152393098896155,22.2883509015965,48.15329590110838,"Nagyvarsány, Rákóczi utca 88."
22.25801494949513,48.148025660986995,22.25935905023534,48.14892513897575,"Szabadságtanya, autóbusz-forduló"
22.44593320085889,48.19720801995797,22.44757809228969,48.198408080198796,"Gelénes, Kossuth utca 81."
22.23225001256394,48.37820861737292,22.233658883568957,48.37909528177173,"Tiszaszentmárton, autóbusz-váróterem"
22.196736676902795,48.06959926787646,22.19814362123348,48.07052323182693,"Nyírmada, Kölcsey utca"
22.18930028366314,48.06725576986357,22.19094582218461,48.0684369302703,"Nyírmada, községháza"
22.074431702695414,48.209576173780654,22.07618379931507,48.21071332595683,
22.33989286692857,48.0869818707866,22.341235332785256,48.0878813291759,"Olcsva, kompátjáró"
22.275957574623277,48.1581558970016,22.27787168153405,48.15988585459925,"Nagyvarsány, autóbusz-váróterem"
22.535427652990823,48.12464013340848,22.5368154423526,48.125957966500096,Tarpa buszmegálló
22.333387252439838,48.086128177661266,22.3349166448183,48.08707992154534,"Olcsva, református templom"
22.419916600504862,48.15209031010374,22.421828998607573,48.15321398872676,"Tákos, temető"
22.45953195639102,48.36094095024039,22.463011133504622,48.362300673848885,Серне
22.30468103456732,48.09173792932211,22.30610356281706,48.09265667017123,"Vásárosnamény (Vitka), autóbusz-forduló"
22.219403831431276,48.40303666278714,22.22093756311786,48.40412753724339,"Zsurk, autóbusz-váróterem"
22.405854563550307,48.41709078191433,22.40776913415324,48.418023218374366,
22.271446652449406,48.1740178520209,22.27280044538567,48.175028647214475,"Gyüre, templom"
22.56454952951028,48.38693302745365,22.568221382767593,48.38850641340312,Страбичово
22.301363648661056,48.12680220717755,22.303035954182423,48.12792379275403,"Vásárosnamény, Ilki út"
22.08446150549567,48.22091608470917,22.086328192322632,48.221986313888344,"Kisvárda, Piactér"
22.189457145525225,48.360232966148864,22.19080685421719,48.36113243381409,Eperjeske alsó
22.34269060297146,48.132157375873945,22.344172193462924,48.13318112412421,"Vásárosnamény, posta"
22.355422958452305,48.0857454986301,22.356834536631407,48.08674700121673,
22.234488416516175,48.117114837105916,22.236040882170318,48.118103862415126,"Ilk, Kossuth utca 7."
22.39101473056529,48.052552703334,22.392506165748348,48.05358679667373,"Panyola, tsz. bejárati út"
22.220455923318127,48.24973626004037,22.22262271970301,48.25216261403016,Újkenéz
22.083771226796888,48.20009823707287,22.085116772970274,48.200997762890346,
