min_x,min_y,max_x,max_y,name
71.90491062849117,54.93883705525092,71.90670286818275,54.93987434476458,Стационар
72.43788636791237,54.952892843534215,72.44039273342156,54.9539499176129,Татьяновский
72.30483835763467,54.948653157858494,72.30850645695854,54.949843744776786,Пикетное
71.90066140209788,54.93866863647735,71.902541598299,54.93969656308981,Техникум
71.91348047565145,54.93768415582694,71.91503932344676,54.93858164412676,Лицей
71.94800548070167,54.925029922637215,71.9496962220993,54.92601507736161,с. Клаус
72.37587283624808,54.966023247646994,72.37743316456536,54.966920952309174,Заря Свободы
71.95001649571108,54.906910468210434,71.95157410337751,54.90780793174297,Магазин
71.94914789231684,54.94438983016338,71.95083109605942,54.94550626961943,ул. 3-я Северная
72.12000909207161,54.97694844484129,72.12156950882147,54.97784595511275,Северное
71.93491136835182,54.938832164494485,71.93647023073972,54.93972963545906,Центральная площадь
72.45017174459112,54.96323222112962,72.4517320561992,54.96412997882714,Татьяновка
71.89610523271142,54.94962024980125,71.89766456639151,54.95051775015261,
71.94078180700447,54.94486488129384,71.9425983966021,54.94592201869632,Сады
71.9242743739187,54.93816116017708,71.92583322517615,54.939058639776555,улица Дымовой
71.93949906809681,54.94143000860308,71.94124342708719,54.94233529142608,Магазин Пушкина
71.83365934297711,54.93246459533259,71.83681035164793,54.93355200561118,Екатериновка
72.12220250563479,54.942575413836764,72.1253834571454,54.94360515248563,Помурино
71.88140559020609,54.93789869095499,71.88298170991858,54.93891350889095,Центральная 63
71.93786477216699,54.926976296214136,71.93945032598975,54.92805430369415,Черта города СХТ
71.94223906264347,54.939392067484924,71.94379793644576,54.940289532468526,
71.95923384001459,54.904440411846714,71.96107494869936,54.90563178829929,д. Розенталь
72.31060254806503,54.96754297149603,72.31216285276864,54.9684406284596,Пикетное
71.92071216669095,54.923270707314934,71.92233513493755,54.92442779229327,д. Гольбштадт
72.02269002364191,54.989131284756105,72.0242507772819,54.99002871519705,Шефер
71.87353554861254,54.93761194036201,71.87532244963717,54.938630359571405,Центральная 27
71.94894544171437,54.92132649848195,71.95072436323706,54.92238170157199,с. Клаус
71.947874561759,54.939641869776366,71.94943343732851,54.94053933017704,
72.10890767773894,54.97808094930994,72.11046812315763,54.97897845064399,Северное
71.95371886523753,54.93967407214045,71.95527773384813,54.9405715278129,МПМК №2
71.92056758461608,54.937805047167586,71.92213441698405,54.938826652778125,Западная
71.9090468815608,54.9389681521547,71.91098491539584,54.939981346674976,улица Гуртьева
72.32249016493974,54.96628046703584,72.3240504358902,54.96717813291989,Пикетное
71.89376582747819,54.93840036804953,71.89553436867718,54.9394318319846,Центральная 93
71.93325386699408,54.93884256382924,71.93481273209797,54.9397400361243,Кинотеатр
71.92680577472446,54.93821056119494,71.92836462436958,54.93910803875866,Поликлиника
72.03300438380563,55.04740008488156,72.0345674171182,55.04829751507168,
71.90856311569028,54.99222125791512,71.91012408340652,54.993118742038625,Москаленкинский поворот
71.91671651533548,54.99253096119032,71.91827748375876,54.99342843876338,Москаленкинский поворот
71.92645348671982,54.93034351221767,71.9282675089035,54.93140338783344,Элеватор
71.98916345924415,54.79587287587676,71.99071673983846,54.796770324076284,
71.9318256248492,54.93589534030897,71.93734372269444,54.93788171653185,Москаленки
