min_x,min_y,max_x,max_y,name
-0.11097517889577681,53.5004871866445,-0.10937851536885834,53.50137271322798,St Helens Crescent
-0.18057269179457516,53.445373154906484,-0.17896660850683194,53.44632594503923,Kingsmead Caravan Park
0.007778596684931402,53.355562451156075,0.009443004740133636,53.35646534887128,Kenwick Close
-0.3855616587408445,53.53689473112888,-0.38394533433987327,53.53792376881449,Back Lane
-0.0946156637284047,53.535128066836094,-0.09185402205367783,53.536795561221005,Youth Centre
-0.15965083272518385,53.30116359752662,-0.15791716932808628,53.302071302553735,The Green
-0.2551176291283989,53.37835814125175,-0.2528811980874907,53.37943463852278,Starks Lane
-0.29338113229844126,53.29122123416015,-0.29175637290442774,53.2921170657466,Wire Hill Lane
-0.09584786777990298,53.529172531852936,-0.09429093748839901,53.530130767961545,Fairfield Avenue
-0.14762380672118153,53.32872720731928,-0.1456918008026004,53.329934692872385,St Andrew's Church
-0.12942554136483073,53.5733305366764,-0.1279172594557707,53.574228263277746,Bylands Grove
-0.05947324679791449,53.429514653660576,-0.057970154035726425,53.430412346293004,Primary School
-0.08671559223417588,53.28873453209013,-0.08521740858517872,53.28963226786371,Mill Lane
-0.3307161891565924,53.485698959879144,-0.32859828644823563,53.48752234111302,Salutation Inn
-0.03541018981877823,53.42224678590894,-0.033485212461312405,53.42335561386205,Chapel Lane
0.03559180321225091,53.33247469153114,0.037313989653734454,53.33338690859034,St Helen's Church
-0.32607025507212645,53.31598248041215,-0.32429700710171605,53.31713056406121,Holton Hall Lodge
-0.15058378669036362,53.211853785467646,-0.1489758096279812,53.212841614531065,Harper Garth
-0.007091123199694088,53.24827259604692,-0.005615370900857153,53.24919170362,
0.09424893792851355,53.25594857979108,0.09587835835886915,53.256848320211354,Top Holts
-0.004518214276835967,53.453615735908315,-0.0021621559300467755,53.45459723163691,Cross Keys PH
-0.09199404988776158,53.41296287947101,-0.08973705105972765,53.41415231946583,Village Lane End
-0.06226073329828389,53.41946182821298,-0.06053806884813902,53.42036897185987,St Helens Church
-0.15617335371237637,53.29473291900271,-0.1546539416049141,53.295667580835556,Top Lane
-0.1562516140926792,53.576426226409765,-0.1547431867204256,53.577323973544615,Lindsey Drive
-0.17538713190085775,53.576100524260156,-0.17372766827945996,53.57707487556203,Wisteria Drive
-0.2623809874589196,53.4016343726304,-0.26087861331616347,53.40253222732484,All Saints Church
-0.08188204093928199,53.56982518543152,-0.08031607145880111,53.57145191448935,Victoria Retail Park
-0.41164849219850363,53.27289195087373,-0.4093998956074091,53.27393595045344,Memorial Hall
-0.29828410637353353,53.323819201230165,-0.29657778846876487,53.32472829885986,East Torrington Road
-0.09946306104988703,53.56906877252486,-0.09744612194942462,53.57131052734291,Joseph Street
-0.04444855294142521,53.525512620311794,-0.0426855439960727,53.52648117887284,Humberston Avenue
-0.09328871040184454,53.54172787764648,-0.09157409308394056,53.54263652242633,Conyers Avenue
-0.4959365563511629,53.397371724931745,-0.4943054429413565,53.398272975058454,Methodist Church
-0.12011064362561424,53.54965100239548,-0.11739995224817142,53.550623898211256,Crowland Avenue
0.030687883831286174,53.29536866812643,0.032190328447775446,53.296959331799926,Stags Head PH
-0.33557807022064845,53.234289192599086,-0.33402853761620654,53.23529620709519,Short Ferry Road
-0.3921632980448203,53.33687273809646,-0.3905647972369026,53.33776396182488,Manor House
-0.11488368806899099,53.556772840114654,-0.11284600520312288,53.55773196044793,Cambridge Park School
-0.18145023624107837,53.46105394441024,-0.17998745670454694,53.46197755512842,All Saints Church
-0.11743162225961683,53.578322341779575,-0.11592317856463855,53.579220058174464,Grayson's School Buses
-0.36749733219602726,53.39058071682207,-0.3658190634177144,53.39161418321336,St Peter & St Paul Church
-0.11282302648077698,53.56186804235929,-0.11131517434401282,53.56276575759472,Grange Walk
-0.09166817632192617,53.536389459349955,-0.08972323040155028,53.53758104079356,Pinfold Lane
-0.2980779031667468,53.287321250679724,-0.2965794975932996,53.28821914927578,Primary School (disused)
-0.09280428136144812,53.53310101206301,-0.09123661565572623,53.534303987677795,Hawthorne Avenue
-0.005495099342624196,53.36569465591003,-0.003962098885975515,53.366802643924515,Market Place
-0.16556964577296213,53.57786412289407,-0.1640611550375511,53.57876187706039,Methodist Church
0.005781267253063225,53.3764059574155,0.0074183324321594555,53.37730634256188,Hawksmede Way
0.013209353906418265,53.37031535825358,0.01591848922437001,53.37180383723473,8 Chestnut Drive
-0.2729259316222886,53.19993599547903,-0.27140666790419066,53.200987704328625,Tupholme Hall Farm
-0.10901561224733412,53.514520163056595,-0.10702608709798954,53.515428436956995,Salisbury Avenue
-0.03886151967804365,53.42681772636808,-0.0371321801567159,53.427818373393364,The Poplars
0.007530952143673117,53.26837762253753,0.009045249104541873,53.26941577739889,Worlaby Lane End
-0.3745511022769847,53.46618611809312,-0.3730318907129227,53.467151681622234,Telephone Box
-0.1821434371278589,53.588006117242415,-0.180634563678401,53.588903882712195,Hunsley Drive
-0.35927691302129605,53.44991594637943,-0.35762528571616553,53.450818753630365,Pelham Arms Farm
-0.0481197791911584,53.551841780974605,-0.04592646981775081,53.553915130294975,Shops
-0.04288310709365633,53.548950400398674,-0.04058250959950838,53.55010346586518,Brian Avenue
-0.18590892290420033,53.441515963415505,-0.18439277808392718,53.442516636314394,York Road
-0.11231426712415771,53.51373320435983,-0.11025833249372084,53.5148622947604,Westfield Road
-0.25067367284115427,53.2034646044537,-0.24881992604722836,53.20437429559532,Foundry Road
0.10441814894142601,53.32653019842247,0.10620245583104594,53.327482200109756,Haven House
0.005680693775288836,53.36011324835883,0.007260902748363129,53.36107735161558,Gresley Road
-0.43277347771433855,53.36447525727374,-0.43113442632259585,53.36547794272703,Washington Drive
-0.05947986332071447,53.5031539501867,-0.057808034004432914,53.504102149286346,Garthway
-0.10427092898576354,53.54872683951004,-0.10263166735470802,53.54972496050033,Infants School
-0.09874324440150473,53.516613864343945,-0.09685316006698788,53.517541235943206,Church Lane
-0.04753955206277924,53.546130074602026,-0.04602354886706353,53.54712572535561,High Thorpe Crescent
-0.10144159697399376,53.5155778433756,-0.09993540385184783,53.516475556578314,Kirkgate
-0.3388563300170879,53.38731250121073,-0.3373593678058086,53.388280298435106,Market Place
-0.09473480546693037,53.3864666508851,-0.09313578817613119,53.38747954905281,Letter Box
0.005658021702366305,53.37089937049159,0.007158979143221032,53.37179702946155,Swimming Pool
-0.0978796237107742,53.573515949164076,-0.09637137711882274,53.57441365078982,Pyewipe Road
-0.1289722117912966,53.562584908661854,-0.12714118490140633,53.56356749030662,St Michaels Church
-0.4878074571720131,53.34829278017176,-0.486198939408441,53.34919021980367,Telephone Box
-0.49466344380207244,53.399338529116626,-0.49211839110229894,53.40070257736436,The Old Parsonage
0.0261745260749041,53.347078560307466,0.027674674763768163,53.34797623964589,Nutty Cottage
-0.4772333317866164,53.438622056002465,-0.47561577120553195,53.439600143988585,The Cottage
-0.0878146638981704,53.55344558664132,-0.08605513648658492,53.554458912979804,Connaught Avenue
-0.18555190423759627,53.586035215778686,-0.1840430965676026,53.58693298417593,Ayscough Avenue
-0.32059086809002013,53.4943094328604,-0.31892022914272206,53.49525636659137,Westwold Road
